"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.651017,1.548356,-3.35081,-0.744746,1.357734,0.048159,-0.442781,-0.172266,-0.722916,0.501659
-4.332163,1.617185,-3.040354,-0.700981,1.123211,0.142835,-0.444975,-0.14935,-0.751829,0.463082
-4.113588,1.465072,-2.65683,-0.485061,1.066285,0.176095,-0.448484,-0.12222,-0.777269,0.424002
-2.865835,1.328645,-2.273354,-0.301904,1.199898,-0.051142,-0.44911,-0.099992,-0.797386,0.390483
-2.020164,1.264371,-1.846368,-0.124841,1.131702,-0.378844,-0.445796,-0.085377,-0.813046,0.3646
-1.95271,1.307603,-1.632679,0.030465,0.911522,-0.712989,-0.440764,-0.072644,-0.826368,0.342879
-1.68441,1.405687,-1.3827,0.274607,0.985534,-0.858243,-0.434781,-0.059158,-0.838565,0.322916
-0.627535,1.543916,-0.96085,0.40591,1.169031,-0.906321,-0.425456,-0.049633,-0.849268,0.308655
0.438712,1.658321,-0.470802,0.592395,1.261009,-0.956086,-0.411699,-0.047429,-0.85814,0.303067
0.689943,1.972045,0.1611,0.893349,1.235722,-1.025285,-0.39418,-0.048028,-0.865605,0.30503
0.667206,2.236899,0.810347,1.133344,1.462755,-0.864496,-0.374145,-0.045271,-0.871861,0.31277
1.047989,2.544143,1.282377,1.211228,1.792894,-0.632463,-0.351088,-0.041136,-0.876768,0.326073
1.281162,2.884616,1.573899,1.287754,2.130695,-0.247138,-0.323944,-0.037954,-0.880566,0.343838
0.744284,3.365519,1.796382,1.300714,2.540763,0.299954,-0.293261,-0.031342,-0.883898,0.36296
0.205352,3.570478,2.423343,1.090328,3.259679,0.832301,-0.261124,-0.01683,-0.885761,0.383352
-0.054016,3.737878,3.238851,0.420595,3.671311,0.933784,-0.22882,0.003698,-0.883512,0.408699
-0.414052,3.245468,4.326586,-0.371813,4.828395,1.253395,-0.198105,0.029166,-0.875017,0.440738
-1.500734,2.855549,5.917541,-1.22254,6.018853,0.973162,-0.173356,0.059037,-0.857029,0.481626
-3.162646,1.915103,8.381883,-2.233667,6.541289,0.675588,-0.159085,0.104323,-0.822841,0.535482
-3.164146,-0.155674,11.243795,-3.062091,7.449693,0.660095,-0.156639,0.149615,-0.76457,0.607052
-5.058874,-2.187224,14.279082,-4.220455,7.625858,-0.783629,-0.169175,0.189757,-0.672798,0.694777
-4.730778,-3.02784,16.393948,-6.666695,9.518334,-2.868929,-0.193534,0.231966,-0.543137,0.783415
0.535606,-1.774769,18.290504,-9.006227,10.356134,-4.218309,-0.179613,0.251864,-0.38922,0.867647
0.199734,0.827087,19.470615,-10.893436,7.931025,-5.238762,-0.127767,0.275852,-0.218608,0.92725
1.721879,2.327313,19.77655,-11.636666,7.090209,-4.221753,-0.059967,0.309031,-0.036944,0.94844
2.077332,3.586925,18.537121,-11.402357,4.536218,-2.604666,0.020354,0.342149,0.137093,0.929368
2.38497,4.350066,15.878151,-10.079297,3.175991,-1.091913,0.092935,0.372853,0.288495,0.876992
2.115982,5.319487,11.816064,-8.463762,1.61437,0.490498,0.150447,0.405385,0.402197,0.807011
0.167019,4.884818,8.143643,-6.522637,0.667386,2.10414,0.17718,0.433887,0.482485,0.739972
-0.766203,4.075888,5.305621,-5.340632,0.398763,2.550888,0.181597,0.452515,0.539838,0.686169
-1.95734,3.03763,2.943579,-4.170147,-0.03379,1.993863,0.171484,0.460919,0.579771,0.649625
-3.432256,2.125635,0.646724,-3.451544,-0.014911,1.175389,0.147325,0.458888,0.607402,0.63149
-4.432634,1.100869,-1.084259,-2.929229,0.154933,1.065807,0.111084,0.444402,0.626185,0.630919
-4.603858,0.125489,-2.719676,-2.229572,0.336092,0.922355,0.070141,0.421212,0.634411,0.644347
-4.836488,-0.657198,-4.314221,-1.60702,0.360482,0.391539,0.026954,0.391063,0.630248,0.670172
-4.8456,-0.80779,-5.659486,-1.361255,0.47274,-0.421908,-0.020088,0.355858,0.613937,0.704303
-4.889775,-1.260526,-6.811302,-1.188267,0.731719,-0.629763,-0.070433,0.316526,0.585459,0.743026
-4.72667,-1.600015,-7.435934,-1.170445,1.122175,-0.633013,-0.119721,0.271175,0.546564,0.783198
-4.284263,-1.575314,-7.938052,-1.080864,1.571633,-0.745368,-0.166552,0.223436,0.49846,0.820898
-3.186576,-1.237244,-8.453331,-0.873954,2.019952,-1.223607,-0.207897,0.178393,0.440023,0.855181
-2.501694,-0.841559,-8.506845,-0.949874,2.131971,-1.472268,-0.241441,0.138765,0.372849,0.885118
-2.080658,-0.464398,-8.29248,-1.027184,1.844919,-1.293633,-0.269386,0.104042,0.301961,0.90853
-2.176011,-0.519987,-8.158234,-0.690463,1.497687,-0.608997,-0.294751,0.071176,0.229624,0.92484
-0.641076,-1.274742,-7.597861,-0.227954,1.343279,-0.465649,-0.324816,-0.000276,0.090599,0.941428
-1.279567,-1.36666,-7.48916,-0.222692,0.824811,-0.484223,-0.330835,-0.037975,0.02394,0.94262
-2.059237,-1.215401,-7.392779,-0.281012,0.639198,-0.332564,-0.34266,-0.074935,-0.042779,0.935489
