"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.266758,0.16691,-2.78852,-0.393185,1.663989,0.51967,-0.445045,-0.167926,-0.779926,0.406756
-3.203496,0.348491,-2.378002,-0.670636,1.808228,-0.200281,-0.455431,-0.14574,-0.797367,0.368168
-2.367595,0.677958,-1.952075,-0.70415,1.443307,-0.702877,-0.45764,-0.13246,-0.811144,0.339212
-2.423846,1.125367,-0.999348,-0.110708,1.064911,-0.890489,-0.456272,-0.096714,-0.834489,0.293411
-1.320312,1.420987,-0.572247,0.139079,1.27112,-1.256138,-0.450436,-0.080894,-0.844065,0.279497
-0.763576,1.836293,-0.388328,0.293955,1.11013,-1.490734,-0.438969,-0.070204,-0.853307,0.272478
-0.655205,2.315176,-0.244228,0.461977,0.972214,-1.628362,-0.422971,-0.060008,-0.863517,0.268018
-0.521901,2.763085,0.139161,0.655112,1.103063,-1.465891,-0.402527,-0.048024,-0.874549,0.26614
0.370806,3.162388,0.613355,0.793602,1.42273,-1.188341,-0.376974,-0.037525,-0.885113,0.270292
1.328974,3.494543,0.875993,0.954111,1.625105,-0.855861,-0.34524,-0.033612,-0.894683,0.281464
1.624191,3.864551,0.999031,1.151128,1.985707,-0.447689,-0.30815,-0.033791,-0.90344,0.296139
1.304133,4.265795,1.158509,1.256429,2.586956,0.230203,-0.267364,-0.031728,-0.911317,0.311467
0.903441,4.008137,1.358827,1.006941,2.995092,1.301205,-0.225395,-0.024923,-0.917541,0.32664
0.871316,3.018376,1.994631,0.450564,3.528945,2.000121,-0.190647,-0.018336,-0.919081,0.344394
0.40426,2.316329,3.449917,-0.544672,4.733502,1.690703,-0.164915,-0.009288,-0.914189,0.370101
0.274635,2.240896,5.044075,-2.180824,6.199241,1.348314,-0.143331,0.001113,-0.901129,0.409171
-2.231028,1.061591,8.38845,-2.052637,6.304412,1.479194,-0.131131,0.026886,-0.874824,0.465581
-2.649499,-0.244716,11.833996,-2.950716,7.055314,0.693066,-0.136445,0.064305,-0.822352,0.54862
-1.565804,-1.013748,14.439703,-4.267213,8.062448,-0.807723,-0.143597,0.095371,-0.741182,0.648794
-1.270604,-0.497885,16.797153,-5.909132,8.055645,-2.588968,-0.141672,0.120932,-0.628487,0.755188
-1.238638,0.551686,17.674261,-7.403524,7.373687,-3.582605,-0.12973,0.153086,-0.486931,0.850078
0.72431,1.304397,18.439344,-8.070452,7.497694,-4.203787,-0.102369,0.187781,-0.32653,0.920672
6.986085,3.464336,18.291626,-10.253277,7.940705,-4.004984,-0.020158,0.211522,-0.161984,0.963646
6.095901,6.236334,16.804012,-10.818836,4.08555,-3.161093,0.089867,0.24705,-0.005468,0.964811
5.878979,7.504863,14.205205,-9.618594,3.703783,-1.593889,0.18158,0.296148,0.136288,0.927767
5.390259,8.142286,10.726991,-8.399068,2.609307,0.532271,0.259954,0.350745,0.246698,0.865183
1.600556,7.379792,7.611794,-6.420093,1.094067,1.644031,0.301305,0.400523,0.331465,0.799329
-1.531659,5.690114,5.351505,-5.102453,0.78213,1.850188,0.303057,0.431105,0.401526,0.749054
-3.118777,4.002248,3.5235,-4.143919,0.887745,1.603311,0.28437,0.4429,0.458692,0.715944
-3.628382,2.448382,1.846621,-3.602002,0.834832,1.548628,0.256265,0.441426,0.501967,0.698212
-3.654667,0.915877,0.146539,-3.090634,0.287556,1.458393,0.227004,0.432312,0.52855,0.694414
-4.31928,-0.697188,-1.370609,-2.331105,-0.084233,1.357619,0.196075,0.412964,0.541408,0.705615
-4.858652,-2.093053,-2.802335,-1.784063,0.159215,0.835658,0.162714,0.381485,0.542054,0.73087
-5.350191,-2.870072,-4.154211,-1.589123,0.237778,0.038951,0.125597,0.340603,0.530536,0.765994
-6.040284,-3.391968,-5.286014,-1.403473,0.010888,-0.481685,0.082312,0.291096,0.508127,0.806409
-6.762588,-3.39425,-6.264272,-1.396125,0.065021,-0.63207,0.030727,0.234547,0.475272,0.847443
-5.784873,-3.082215,-6.840895,-1.452925,0.781497,-0.985068,-0.023639,0.17719,0.431473,0.884238
-3.748443,-2.452922,-7.050983,-1.261598,1.415374,-1.558979,-0.065653,0.129652,0.377623,0.914484
-3.020854,-1.883081,-7.171911,-0.850512,1.456773,-1.712596,-0.095802,0.09288,0.317043,0.938978
-3.24139,-1.492365,-7.169949,-0.739522,1.351089,-1.295895,-0.126378,0.060098,0.253258,0.957224
-2.6189,-1.257687,-7.163726,-0.576362,1.598767,-0.911194,-0.155272,0.030252,0.187525,0.969438
-1.951769,-1.127514,-6.938892,-0.3711,1.557812,-0.737252,-0.176736,0.003327,0.121411,0.976736
-1.301444,-0.992472,-6.84431,-0.2047,1.384882,-0.54515,-0.190814,-0.021155,0.055978,0.9798
-1.365236,-0.96911,-6.827863,0.015138,0.971589,-0.261301,-0.200823,-0.044241,-0.009402,0.978583
-1.739944,-1.086064,-6.827936,0.108855,0.600599,0.056711,-0.212619,-0.06766,-0.074547,0.971935
-1.897154,-1.274014,-6.901278,0.11275,0.480621,0.402301,-0.226303,-0.092036,-0.139689,0.959585
