"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.62379,-3.505862,-1.492835,0.264379,0.357846,0.706845,-0.498599,-0.22272,-0.421149,0.724175
3.518066,-3.654837,-1.3588,0.080763,0.688681,0.817921,-0.491318,-0.266054,-0.406837,0.722707
4.564925,-3.959973,-1.350201,0.121389,0.674419,0.790171,-0.472594,-0.316626,-0.38683,0.725787
4.350261,-4.414693,-0.956913,0.272324,0.532397,0.932984,-0.451317,-0.369305,-0.360501,0.727988
4.439749,-4.840927,-0.53477,0.288795,0.700249,0.984361,-0.432822,-0.421229,-0.328459,0.726186
5.318473,-4.973583,-0.34145,0.144354,0.993197,0.840459,-0.411046,-0.473616,-0.289147,0.723273
6.051033,-4.983841,-0.142736,0.004931,0.9763,0.696107,-0.381457,-0.525741,-0.242623,0.72057
6.188658,-4.940901,0.580858,-0.336088,1.029022,0.240462,-0.316298,-0.619625,-0.134655,0.705612
6.571728,-4.518624,0.662231,-0.559857,1.0511,0.013357,-0.280664,-0.65755,-0.075615,0.695081
6.657497,-4.198518,0.988266,-0.69876,0.985865,-0.209654,-0.242093,-0.688436,-0.014074,0.683555
6.657382,-3.687722,1.059027,-1.026958,1.013869,-0.366942,-0.203765,-0.711725,0.048555,0.6705
6.643048,-3.059579,0.979777,-1.362493,0.852186,-0.573483,-0.164423,-0.727126,0.109151,0.657526
6.706002,-2.142254,0.647565,-1.502725,0.671664,-0.853921,-0.123132,-0.733691,0.166995,0.647031
6.520442,-0.931349,0.244845,-1.630843,0.344222,-1.067502,-0.081064,-0.730419,0.220129,0.641451
6.070296,0.645467,-0.336504,-1.665706,-0.02801,-1.254607,-0.039938,-0.716171,0.265805,0.64409
5.378083,2.860139,-1.911562,-1.664107,-0.417617,-1.575989,-0.000233,-0.688803,0.299269,0.660294
3.627267,5.495839,-4.76384,-1.511113,-1.890655,-1.59189,0.039971,-0.645541,0.309298,0.697147
-3.746382,7.954511,-6.483548,-2.905953,-4.501259,-0.667825,0.061337,-0.592383,0.27467,0.754902
-10.789161,11.363958,-6.867966,-4.268531,-2.390945,1.666724,0.013158,-0.52855,0.181846,0.829092
-10.960454,13.603625,-3.487163,-4.426859,-0.424438,5.013263,-0.074027,-0.437479,0.074691,0.893058
-8.994099,18.183655,-2.207393,-3.548502,0.588982,8.017814,-0.158146,-0.297664,0.002208,0.941478
-19.899796,14.513822,-1.251462,-0.944329,-0.378575,5.388499,-0.270818,-0.136976,-0.079829,0.949485
-28.073235,13.3473,8.983375,-3.296435,-3.790199,2.957705,-0.490915,0.02452,-0.108183,0.864117
-11.651505,10.48704,9.209246,-4.093616,3.551964,0.500352,-0.641682,0.201378,-0.082376,0.735463
-0.052671,7.092087,3.975157,-3.384955,-1.030105,0.377825,-0.650542,0.309158,-0.080418,0.689021
1.235651,4.981043,0.100659,-1.881543,-2.944482,2.618249,-0.632626,0.361611,-0.1094,0.676057
4.362011,1.568129,-2.50547,-0.908021,-0.603081,2.477505,-0.615986,0.372863,-0.147583,0.678052
6.943119,-0.23307,-3.984932,-0.925214,-0.115169,2.31712,-0.586532,0.345918,-0.195299,0.705819
7.297355,-0.961779,-4.535181,-0.845987,-0.197657,2.186908,-0.550069,0.301282,-0.246229,0.738935
7.26242,-1.191923,-4.293737,-0.467904,-0.051401,1.91795,-0.510205,0.249281,-0.29407,0.768812
6.473793,-1.081856,-3.563831,-0.121207,0.181953,1.749999,-0.468819,0.19948,-0.334715,0.792706
5.874835,-1.122815,-2.903084,0.267252,0.479142,1.49203,-0.429064,0.154867,-0.366395,0.810972
3.146409,-1.177791,-1.990854,0.518259,0.577267,1.120549,-0.363744,0.077959,-0.409331,0.833103
1.790256,-1.535385,-1.496035,0.533654,0.744856,1.117703,-0.351197,0.051143,-0.42053,0.834985
2.593621,-1.480677,-0.928792,0.535049,1.206118,0.687991,-0.341477,0.025013,-0.425928,0.837468
4.154636,-1.368482,-0.458412,0.609019,1.300373,0.513033,-0.318661,-0.00308,-0.427516,0.845977
5.004781,-1.78066,-0.225829,0.666503,0.981457,0.543947,-0.285681,-0.037428,-0.424523,0.858351
5.238456,-1.909271,0.036952,0.53251,0.801512,0.324722,-0.24906,-0.075822,-0.417408,0.870627
6.520371,-1.178931,0.545479,0.240196,0.705624,0.226133,-0.162707,-0.149034,-0.39211,0.893065
8.192912,-0.924014,0.344592,0.256115,0.690119,0.106475,-0.101803,-0.185551,-0.374281,0.90284
9.507017,-0.518629,-0.169394,0.244151,0.578878,0.103986,-0.023437,-0.224706,-0.354524,0.907343
6.159963,-0.0571,-0.46972,0.205223,-0.057073,-0.359908,0.052046,-0.256015,-0.338052,0.90414
-0.776163,-0.226773,0.241542,0.394303,-0.880261,-0.453898,0.075052,-0.265717,-0.332815,0.901663
-3.975199,-0.410358,0.673329,0.599163,-0.250526,-0.220118,0.048615,-0.259463,-0.335608,0.904258
-5.44713,-0.98807,0.717701,0.673797,-0.135675,0.014008,0.001747,-0.250238,-0.341533,0.905944
-7.019847,-0.973906,0.668983,0.48452,0.167648,-0.024534,-0.060231,-0.237838,-0.350328,0.903922
