"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.069074,1.785254,-0.711731,-1.709558,1.929468,-1.106795,0.277575,0.094604,-0.448525,0.844291
2.361673,1.51887,0.455234,-1.46468,1.659258,-1.144489,0.307907,0.096425,-0.447345,0.834133
1.454164,1.235381,1.575868,-1.185274,1.531486,-1.077144,0.330797,0.096118,-0.436366,0.831216
0.707112,1.075755,2.68684,-1.065484,1.353789,-1.014473,0.346367,0.0939,-0.415789,0.835663
0.313442,1.094846,3.761652,-1.001812,1.091759,-1.003402,0.357801,0.08967,-0.385357,0.845835
0.235041,1.138592,4.850472,-0.89681,0.879695,-0.925433,0.367853,0.082587,-0.344851,0.859617
0.046144,1.266988,5.931296,-0.972122,0.463187,-0.855309,0.377299,0.072335,-0.2938,0.875268
-0.540195,1.341774,6.971338,-0.952506,-0.012734,-0.625824,0.382944,0.059995,-0.231667,0.892236
-1.033101,1.214111,7.921329,-0.914344,-0.28049,-0.433631,0.382161,0.044688,-0.159212,0.90918
-1.225869,0.881586,8.722269,-1.016449,-0.489955,-0.1631,0.376011,0.024135,-0.078569,0.922963
-1.182942,0.468628,9.353482,-1.003485,-0.672889,0.086201,0.3658,-0.002728,0.007965,0.930656
-1.158842,0.223513,9.680857,-1.108524,-1.005159,0.293105,0.353021,-0.034539,0.097646,0.929865
-1.178267,-0.102307,9.729583,-0.867106,-1.024218,0.800525,0.337373,-0.069003,0.18731,0.919964
-1.489976,-0.740255,9.569388,-0.723913,-0.940792,1.368171,0.317869,-0.107401,0.272741,0.901686
-0.939054,-1.443741,9.486561,-0.650267,-0.735104,1.374872,0.297396,-0.150423,0.352004,0.874655
0.138944,-1.902463,9.451995,-0.611409,-0.735463,1.40458,0.284441,-0.193918,0.427428,0.83594
0.677363,-2.363425,9.222599,-0.516377,-0.894884,1.685775,0.277942,-0.235098,0.498418,0.786802
0.842654,-3.191809,8.631799,-0.422747,-0.966035,1.957234,0.275229,-0.276833,0.560634,0.730275
2.252163,-3.806309,7.851697,-0.563901,-1.097518,1.528464,0.281729,-0.31601,0.612625,0.667426
3.665745,-3.71442,7.146972,-0.690478,-1.424082,0.962459,0.300678,-0.341985,0.659311,0.598287
2.728214,-3.766469,6.392447,-0.522672,-1.966723,1.243827,0.321028,-0.361464,0.697508,0.528931
1.742959,-3.761157,5.596607,-0.532604,-2.28299,1.074353,0.336006,-0.384999,0.722688,0.4654
2.745618,-3.651647,4.740533,-0.456361,-1.926758,0.488877,0.352023,-0.403541,0.740705,0.405698
4.160851,-3.31688,3.892299,-0.415704,-1.634111,0.1916,0.373919,-0.405991,0.758565,0.346318
4.457818,-3.061688,2.986855,-0.3867,-1.795173,0.244821,0.397486,-0.396023,0.775183,0.290279
8.563749,-1.644173,1.748,-1.035084,-0.443602,-0.152823,0.42236,-0.364891,0.795838,0.234751
5.153926,0.481219,1.208209,-0.464269,-4.553908,-1.058597,0.438833,-0.306946,0.823128,0.188865
0.781472,1.027616,0.932822,-0.530034,-2.048403,0.134432,0.432738,-0.289168,0.8366,0.170938
0.997017,0.546564,0.583558,-0.331966,-0.589252,0.449086,0.424295,-0.287623,0.842798,0.164129
3.577125,0.54592,0.119961,-0.916898,-0.071776,0.049533,0.423497,-0.267471,0.851891,0.152944
3.326176,1.380378,0.14263,-1.363001,-1.037785,0.071334,0.420848,-0.234919,0.865171,0.138493
1.556429,2.376709,0.354477,-1.423007,-1.338552,0.049364,0.407073,-0.212775,0.87856,0.130963
1.835967,2.779745,0.724248,-1.068867,-0.393858,-0.324513,0.384683,-0.198222,0.892733,0.125515
3.315347,2.805875,0.963805,-0.734513,0.299583,-0.414391,0.361164,-0.174442,0.90899,0.11344
3.054949,2.772666,1.044588,-0.627243,-0.085761,-0.254127,0.337702,-0.144125,0.925108,0.096754
-0.286898,3.18273,1.27055,-0.62284,-0.63965,-0.594378,0.281847,-0.126125,0.948101,0.075886
0.173897,3.40352,1.362597,-0.530984,-0.366748,-0.781965,0.24885,-0.128523,0.957562,0.068052
1.151955,3.572488,1.540669,-0.378681,-0.786288,-0.780877,0.214051,-0.123128,0.967347,0.057117
1.09308,3.74881,1.824791,-0.515685,-1.9968,-0.496326,0.177359,-0.11295,0.976709,0.042736
1.065751,4.054292,1.796128,-0.685418,-3.050152,-0.249893,0.137665,-0.104008,0.98463,0.027119
0.032889,4.11595,0.375604,-1.266144,-4.810203,0.527745,0.096426,-0.098394,0.990292,0.018521
-1.63108,3.572468,-2.67189,-2.077894,-5.864592,1.120604,0.058946,-0.105783,0.992081,0.033331
-1.757463,3.774443,-6.235627,-3.562051,-6.433807,0.667322,0.027025,-0.118311,0.989206,0.082118
-1.390338,4.598144,-9.331752,-5.215682,-7.744471,1.598171,-0.006546,-0.129428,0.977932,0.163875
1.27783,4.419078,-13.605285,-6.8599,-6.947252,2.14188,-0.036992,-0.1244,0.951336,0.279492
2.275082,3.085238,-17.696892,-9.326817,-6.610667,1.67389,-0.047174,-0.098133,0.896104,0.430281
