"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.047327,0.748311,-1.398845,-0.051595,1.051427,-0.476443,-0.492244,-0.172294,-0.848356,-0.09112
0.030218,1.141884,-0.885276,-0.091464,1.005916,-0.592,-0.481783,-0.174641,-0.852701,-0.101428
0.945719,1.522787,-0.458643,-0.112221,0.956698,-0.774486,-0.469724,-0.183385,-0.857486,-0.102216
1.29989,1.829062,-0.07081,-0.09742,0.897517,-0.86617,-0.455941,-0.196225,-0.862791,-0.095951
1.67254,2.151312,0.258511,-0.069404,0.911345,-0.950445,-0.440396,-0.210252,-0.868769,-0.084183
1.86566,2.465471,0.359752,-0.024856,0.850873,-0.975676,-0.422388,-0.226043,-0.875087,-0.068672
1.645879,2.854626,0.149527,-0.019441,0.795525,-0.943104,-0.400966,-0.242334,-0.881911,-0.052274
1.838965,3.534425,-0.396794,-0.008447,0.837367,-1.125215,-0.373577,-0.258577,-0.889972,-0.039082
1.458581,4.650474,-1.490598,-0.290777,1.094603,-1.406065,-0.335152,-0.278934,-0.89944,-0.029594
0.451906,5.220217,-2.598094,-0.189098,1.300252,-1.26206,-0.284556,-0.295176,-0.911562,-0.030877
0.759841,6.229508,-4.193611,-1.633054,3.933005,-0.628362,-0.158857,-0.315702,-0.93333,-0.063182
0.627535,6.612399,-3.382066,-3.424672,6.23541,-0.855468,-0.086401,-0.334042,-0.935301,-0.07851
-0.656996,6.848785,0.724228,-3.391157,7.471754,-0.859208,-0.019055,-0.340477,-0.937319,-0.071725
-9.982611,7.559432,7.94732,-4.087945,3.130592,-3.190278,0.037939,-0.302078,-0.952504,-0.006795
-12.630604,4.3981,14.903462,-2.79288,4.42204,-3.600568,0.062662,-0.187809,-0.971731,0.128608
-10.631918,1.316493,18.445112,-2.85474,4.587801,-0.923896,0.041836,-0.0818,-0.94877,0.302315
-10.081423,-0.289464,20.75271,-4.932464,5.589704,-1.819283,-0.001608,0.014136,-0.875645,0.482746
-7.883189,-0.507999,22.061359,-8.614319,7.232666,-4.21268,-0.043739,0.085377,-0.749833,0.654636
-3.079627,1.536897,20.694174,-10.148016,6.710174,-5.987518,-0.053268,0.132699,-0.588522,0.795736
-1.000017,3.271232,18.117958,-8.411086,2.31175,-3.959526,-0.028698,0.173279,-0.421813,0.889508
-1.650039,4.618374,13.550543,-7.000407,0.783469,-2.013946,0.006229,0.214717,-0.273812,0.937489
-3.573284,5.602067,8.86172,-5.053868,-0.718642,-0.68142,0.01755,0.267716,-0.162164,0.949591
-4.186375,5.496808,5.160368,-4.780824,-0.502169,-0.01272,0.005704,0.324364,-0.084501,0.942133
-3.874097,4.615705,3.052262,-3.874264,-0.899779,0.27435,-0.015376,0.374299,-0.03289,0.926597
-2.045733,2.500616,0.336594,-2.893773,-1.081446,0.006841,-0.051607,0.441377,0.015869,0.895696
-2.150792,1.345591,-0.416492,-2.420125,-1.172486,-0.255442,-0.070725,0.457948,0.023636,0.885846
-2.334967,0.327922,-1.034664,-2.149353,-1.222935,-0.464831,-0.094399,0.464032,0.026906,0.880363
-2.209592,-0.57463,-1.572797,-1.889567,-1.13504,-0.646345,-0.120257,0.460915,0.026236,0.878867
-1.889224,-1.239069,-2.206237,-1.653368,-1.078659,-0.749292,-0.14692,0.449638,0.02056,0.880805
-1.476575,-1.615937,-2.96349,-1.460361,-0.961497,-0.829369,-0.172574,0.432475,0.007418,0.884946
-0.892849,-1.752415,-3.687133,-1.195976,-0.832978,-0.837964,-0.197559,0.411189,-0.013839,0.889777
-0.348494,-1.849163,-4.39286,-1.068856,-0.557065,-0.923634,-0.21927,0.386753,-0.043877,0.894661
-0.329541,-1.959461,-5.103029,-0.958454,-0.407783,-0.95675,-0.241068,0.359082,-0.080912,0.897997
-0.389654,-2.062044,-5.725042,-0.824335,-0.170267,-0.816536,-0.264864,0.327816,-0.12321,0.898445
-0.400108,-2.16854,-6.250973,-0.622041,0.140152,-0.569976,-0.289745,0.292971,-0.169808,0.895199
-0.819191,-2.325586,-6.714002,-0.415481,0.328878,-0.492514,-0.317045,0.254331,-0.219068,0.887022
-1.458436,-2.233346,-7.128665,-0.412938,0.49291,-0.473022,-0.348838,0.213831,-0.269726,0.871686
-1.690467,-1.92486,-7.384725,-0.361011,0.73121,-0.338625,-0.383315,0.174228,-0.321274,0.848232
-1.052959,-1.715628,-7.395291,-0.241833,1.156213,-0.164709,-0.413035,0.13449,-0.373605,0.819594
-0.311832,-1.564443,-7.2411,-0.095293,1.333367,-0.017659,-0.433283,0.092916,-0.424691,0.789475
0.18593,-1.367201,-7.092016,0.130326,1.354515,-0.078384,-0.445496,0.050518,-0.473508,0.758137
0.122841,-1.364843,-6.957085,0.429132,1.152244,0.058598,-0.452602,0.007741,-0.519408,0.724781
-1.114865,-1.206778,-6.994164,0.464807,0.868574,0.126362,-0.462035,-0.030875,-0.562619,0.684858
-2.396834,-0.836705,-7.051801,0.60276,1.026371,0.200328,-0.476633,-0.059973,-0.605086,0.634897
-2.583078,-0.639963,-6.723561,0.749748,1.438187,0.432655,-0.492091,-0.081798,-0.6453,0.57857
-1.666034,-0.451981,-6.38707,0.760421,1.754982,0.328404,-0.501423,-0.103088,-0.680515,0.524258
