"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.324167,-3.938547,-1.02624,0.217468,0.123278,0.368231,-0.544262,-0.331714,-0.33531,0.693766
3.04372,-4.0999,-0.657847,0.068344,0.566988,0.399418,-0.536062,-0.372598,-0.310395,0.690987
4.278399,-4.109732,-0.519713,-0.012274,0.758353,0.41159,-0.520631,-0.4148,-0.278299,0.692412
4.823755,-4.180901,-0.187458,0.097538,0.666383,0.488648,-0.497281,-0.457511,-0.240018,0.696984
4.759667,-4.497763,0.312124,0.125684,0.57277,0.524238,-0.473539,-0.497822,-0.195673,0.699747
4.73742,-4.52837,0.6588,-0.089038,0.684328,0.50887,-0.45077,-0.535468,-0.146996,0.698908
5.056561,-4.384491,0.774212,-0.315765,0.764259,0.413461,-0.426138,-0.569159,-0.095369,0.696685
5.102284,-4.274775,0.799144,-0.487169,0.735546,0.300981,-0.398023,-0.599703,-0.04239,0.692919
4.961838,-4.118274,0.87866,-0.68539,0.735946,0.086402,-0.369365,-0.626228,0.010215,0.686516
5.081007,-3.759587,0.923256,-0.868323,0.765786,-0.157247,-0.339588,-0.648144,0.062129,0.67877
5.388983,-3.291394,0.910468,-1.02706,0.745374,-0.297445,-0.307364,-0.664331,0.114057,0.671702
5.52157,-2.700522,0.880034,-1.199208,0.629173,-0.375005,-0.272557,-0.674224,0.165328,0.666184
5.650866,-1.990325,0.740729,-1.406165,0.568176,-0.496844,-0.236805,-0.677045,0.214405,0.662996
5.997468,-1.3458,0.414028,-1.444992,0.560531,-0.555563,-0.198566,-0.672956,0.261021,0.663001
6.188978,-0.661142,0.155337,-1.408781,0.409403,-0.48288,-0.157345,-0.661871,0.305536,0.666196
5.884843,0.149059,-0.536647,-1.35578,0.102541,-0.459545,-0.114473,-0.643982,0.344775,0.673286
4.852094,1.138695,-1.127499,-1.158132,-0.466794,-0.796642,-0.075397,-0.621282,0.372332,0.685341
3.581612,3.308332,-3.308792,-1.365405,-0.955201,-1.467215,-0.041154,-0.591706,0.382935,0.708203
1.097768,5.989256,-6.511924,-1.895397,-2.796341,-1.464379,-0.011972,-0.548948,0.359928,0.754297
-6.876755,9.698964,-7.964517,-3.978207,-3.739593,0.241284,-0.018856,-0.497297,0.288647,0.817939
-13.038502,12.347198,-7.484232,-4.863579,-1.184677,3.154598,-0.094847,-0.42992,0.165873,0.882417
-13.952982,16.612543,-2.363401,-4.971352,-0.107265,7.057197,-0.211538,-0.322702,0.050614,0.92117
-19.107611,17.496252,-2.61574,-2.569823,-1.517302,7.589368,-0.352981,-0.16135,-0.060576,0.91962
-27.157541,14.355515,7.678241,-1.262328,-3.729963,5.297755,-0.550507,0.010309,-0.129737,0.824623
-9.325911,12.792849,10.514867,-3.644592,4.784417,0.540908,-0.67762,0.203648,-0.120625,0.696282
-2.233436,10.111238,5.898627,-4.755643,-1.453324,0.954069,-0.6648,0.340279,-0.134282,0.651322
-3.099527,7.066615,3.068196,-2.794372,-2.695849,2.777555,-0.655671,0.429348,-0.152397,0.602106
2.51667,3.386146,0.061788,-1.657744,-0.669676,2.13609,-0.643254,0.470122,-0.17338,0.578921
5.540074,1.320854,-2.717451,-1.276945,-0.976598,2.1885,-0.620792,0.465751,-0.216405,0.592337
7.427622,-0.069587,-4.033095,-0.850188,-0.628469,2.133435,-0.595472,0.43235,-0.270543,0.62072
8.085639,-1.162703,-4.28848,-0.498295,-0.519057,2.174362,-0.56465,0.380378,-0.325725,0.656039
7.485646,-1.785774,-3.724874,-0.27934,-0.283536,2.01984,-0.531135,0.320287,-0.372137,0.690526
5.763073,-1.663174,-2.944237,-0.090341,-0.10598,1.709514,-0.500927,0.264815,-0.406024,0.717001
4.287858,-1.506718,-2.375052,0.150879,0.091009,1.304582,-0.477675,0.219755,-0.429413,0.734261
3.194255,-1.539143,-2.010865,0.396497,0.294889,1.057871,-0.461317,0.182396,-0.446114,0.744917
2.612701,-1.57155,-1.632115,0.505163,0.515907,0.835538,-0.450044,0.149204,-0.457187,0.752449
1.794173,-1.336014,-1.239017,0.582481,0.620158,0.641457,-0.441743,0.121488,-0.46466,0.757757
1.097252,-1.480962,-0.894541,0.70499,0.643666,0.38644,-0.438832,0.099907,-0.468089,0.760485
1.193542,-1.758519,-0.611578,0.759532,0.858663,0.20022,-0.438714,0.079288,-0.467829,0.763138
2.10826,-1.882545,-0.180462,0.69092,0.95616,-0.090679,-0.435585,0.055922,-0.463902,0.769372
3.581162,-1.742637,0.233021,0.586765,0.891994,-0.126959,-0.422056,0.02902,-0.456866,0.782496
4.841961,-1.263158,0.385093,0.502076,0.701386,-0.049592,-0.395217,-0.001006,-0.44864,0.801577
5.596191,-1.068471,0.465981,0.564178,0.511565,0.0303,-0.357627,-0.03168,-0.440095,0.823053
8.1636,-2.024215,0.506072,0.515939,0.356095,0.045986,-0.260438,-0.110415,-0.413033,0.86567
10.789882,-1.534633,0.275172,0.371275,0.217413,-0.191764,-0.184572,-0.164626,-0.391425,0.886351
8.848176,-0.409961,0.250169,0.295962,-0.173032,-0.295216,-0.097312,-0.211661,-0.368828,0.899831
