"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.4232234954834,0.911014676094055,-0.125176474452019,-0.412405848503113,-0.440273523330688,-0.0877035856246948,-0.206292129776145,-0.686160671634263,-0.122383964747702,0.686767253185561
-8.02774047851562,0.687846660614014,-0.953243017196655,-0.342995941638946,-0.124140247702599,-0.126861810684204,-0.257641711942646,-0.669546712697127,-0.183711949922449,0.671995523242873
-7.43366575241089,0.704289734363556,-1.96944236755371,-0.34652042388916,0.159293085336685,-0.166653633117676,-0.297684295638977,-0.652605841558075,-0.246078445197527,0.651870486892395
-7.05495738983154,0.925702571868896,-2.94911193847656,-0.456245422363281,0.408853471279144,-0.239046096801758,-0.325925135868669,-0.635163884908035,-0.311039045920725,0.627370942369916
-6.62855005264282,1.49581110477448,-4.0576024055481,-0.651054918766022,0.897924304008484,-0.194391429424286,-0.342124911520875,-0.616134722797793,-0.379130216703045,0.599657402959736
-5.71436214447021,2.49529576301575,-5.18738842010498,-0.846847891807556,1.50870513916016,-0.0383907556533813,-0.34253393793788,-0.59484403576242,-0.45046362918655,0.570888633979572
-3.77564477920532,3.70876097679138,-6.14528656005859,-0.899792909622192,1.99181497097015,0.176190078258514,-0.320907310520364,-0.573329823759574,-0.520658199853513,0.54518496311894
-2.43356990814209,4.35807085037231,-7.25411176681519,-0.9300616979599,2.22843980789185,0.320338249206543,-0.27675337513744,-0.555005573780351,-0.585373612083307,0.522220447313616
-1.93697690963745,4.4269814491272,-8.03842544555664,-0.840413808822632,1.99179792404175,0.458919286727905,-0.218620256875731,-0.538147265943107,-0.647092798545283,0.493835761036552
-2.56698560714722,3.88479733467102,-8.38754844665527,-0.986303329467773,1.78208124637604,0.588796079158783,-0.156608177791855,-0.519289202711,-0.705327194321933,0.456427819764932
-4.39730834960938,2.76247310638428,-8.07317161560059,-1.04913783073425,1.43202757835388,0.807522416114807,-0.105338365510866,-0.490307374461613,-0.762831114134285,0.408156020737634
-5.94517087936401,2.50363516807556,-7.79683351516724,-1.4874050617218,1.7156343460083,1.36530876159668,-0.0683668525985846,-0.446061933416393,-0.81952663767106,0.353172541249441
-6.2857518196106,3.60899662971497,-7.76181125640869,-1.96466553211212,2.28038239479065,1.88477325439453,-0.0306609995727524,-0.387628453447178,-0.872196437405167,0.2967786232245
-5.7893877029419,4.87489032745361,-7.85621690750122,-2.03301382064819,2.48562979698181,2.02665400505066,0.0187807863220379,-0.322863089837089,-0.914826520426666,0.241866424608496
-4.98070335388184,5.51982069015503,-7.71058082580566,-2.03334975242615,2.11649060249329,1.90094649791718,0.0784311339227717,-0.25774332254387,-0.944724811357995,0.186847829498165
-5.2290825843811,5.03782320022583,-7.49898767471313,-2.18046760559082,1.68104672431946,1.6907719373703,0.138856947268839,-0.194262244987742,-0.962026544972994,0.132234139006438
-5.88654756546021,3.94524478912354,-6.7876992225647,-2.44932913780212,1.27248549461365,1.50135135650635,0.188507571733122,-0.123890567719735,-0.970986938045286,0.079375596586268
-6.39912080764771,3.34449148178101,-5.86656665802002,-2.89797019958496,1.21385967731476,1.65370583534241,0.224855464862454,-0.0482981955193551,-0.972614159864944,0.033604422107498
-5.66013765335083,3.64804816246033,-4.91810464859009,-2.94706106185913,1.34302914142609,1.86831605434418,0.257947804709395,0.0242230007748995,-0.965849650403602,-0.00330236099654473
-4.44254302978516,3.89521169662476,-4.01088953018188,-2.59968614578247,1.22939872741699,1.82105588912964,0.293009540521658,0.0841959309074027,-0.951778145665943,-0.0342790711538206
-3.58427476882935,3.62565326690674,-3.26709365844727,-2.23061895370483,1.17088723182678,1.54172921180725,0.326621438641901,0.130823978309241,-0.934118516714118,-0.060218539877399
-3.45175862312317,2.99819040298462,-2.77009773254394,-1.90586042404175,1.11499166488648,1.26793098449707,0.355342039239104,0.170665337627947,-0.915441455608542,-0.0810713642729479
-3.47778725624085,2.34503650665283,-2.3713583946228,-1.65916061401367,1.23895478248596,1.08288729190826,0.377654773646642,0.209285585491244,-0.896797909880867,-0.0965923134332459
-3.03650331497192,2.13202714920044,-1.99050140380859,-1.47862029075623,1.48493242263794,1.04383969306946,0.395503000224734,0.244746163064792,-0.878620932750626,-0.108176749527758
-2.16536808013916,2.08606314659119,-1.44389677047729,-1.17406582832336,1.51863169670105,1.05022811889648,0.412502702475773,0.272070405720259,-0.861299785882657,-0.118245723597286
-1.46609127521515,1.79306256771088,-0.705625116825104,-0.893437325954437,1.33994340896606,1.07208466529846,0.428340723353621,0.289409831853247,-0.846766468709611,-0.125510337912074
-1.19639563560486,1.16784679889679,0.105900503695011,-0.715213060379028,1.26046669483185,1.05501842498779,0.441602584777079,0.299797991379078,-0.836086950221275,-0.126756197322295
-0.899533808231354,0.588475704193115,0.831550180912018,-0.722320437431335,1.46719002723694,1.16523241996765,0.451519666803279,0.305683576960645,-0.82953610281715,-0.120654671327697
0.0462237969040871,0.49601799249649,1.48877775669098,-0.886675000190735,1.8018571138382,1.25903558731079,0.459656752270926,0.30345052477761,-0.827295961272803,-0.110520982160839
0.427665024995804,0.407053858041763,2.24066257476807,-1.00010931491852,1.68141794204712,1.20759868621826,0.468978515764837,0.291634138829943,-0.827860113058362,-0.0982680871260116
-0.205853685736656,-0.220397666096687,2.97940850257873,-1.09635734558105,1.46111822128296,1.08464431762695,0.476868928751329,0.27831127407274,-0.830166159951776,-0.0772207767540046
0.213124975562096,0.0704418495297432,3.51217842102051,-1.61847746372223,2.17559099197388,1.54008889198303,0.484252934739682,0.263581340274288,-0.83282862677405,-0.0491985613663195
1.36821496486664,0.820008218288422,4.46733045578003,-2.53430461883545,3.06630873680115,1.94639885425568,0.498731281063794,0.237188583700349,-0.833380144671851,-0.0220523867835485
-0.566206872463226,-1.32593047618866,6.11695623397827,-2.67873024940491,2.5465133190155,0.859145760536194,0.510051489248708,0.205112041380571,-0.835127251779784,0.0184177360075904
-1.66904139518738,-4.05505657196045,7.58838033676147,-2.85062885284424,3.5671067237854,1.05164337158203,0.498136041687571,0.180394619122864,-0.843509049141336,0.0883798570086775
-0.514057815074921,-5.66028022766113,9.05417442321777,-3.87132143974304,4.91408967971802,1.46412205696106,0.469219706671875,0.143140441645251,-0.854272265550388,0.171938158700791
2.52478075027466,-6.86848592758179,11.0501279830933,-4.78375720977783,5.04354619979858,1.28319001197815,0.428011959148425,0.0783800833130248,-0.861383368556591,0.262071007554798
6.15414953231812,-7.54751491546631,12.8962020874023,-6.06891870498657,5.21142578125,0.975601136684418,0.382855618658429,-0.0300922513078437,-0.854784906214011,0.349083155219078
10.2022714614868,-7.00792407989502,14.9335651397705,-7.36767673492432,3.93441295623779,1.26022505760193,0.338354158318977,-0.172988522248904,-0.819574845846105,0.428822437995007
12.5863943099976,-4.3275899887085,15.7428045272827,-8.20802783966064,3.07310104370117,1.4883861541748,0.311630441543509,-0.339499073977629,-0.736338219266963,0.495411951029715
12.4283475875854,-1.68482184410095,15.4848928451538,-7.79188442230225,2.0190691947937,1.61567878723145,0.292152257700664,-0.487386317975839,-0.61103350373498,0.551125971834704
11.0454721450806,0.842987358570099,13.9442472457886,-6.82702350616455,0.754737734794617,1.95233702659607,0.277709818395589,-0.595969280512712,-0.462570159108758,0.594749382114314
