"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.412276,2.85466,-1.927074,0.576655,2.347202,-0.615264,-0.249172,-0.048327,-0.962772,0.092998
-1.685793,3.124836,-1.328057,0.971906,2.66765,-0.218378,-0.221402,-0.029829,-0.971959,0.073398
-0.741553,3.275769,-0.555851,0.971187,2.639186,0.203913,-0.190876,-0.017446,-0.979472,0.062431
-0.153721,3.704501,0.127449,0.755489,2.529512,0.281733,-0.156976,-0.011895,-0.985694,0.0602
-0.489772,4.041627,0.785053,0.579988,2.466418,0.43428,-0.118726,-0.006448,-0.990778,0.06498
-1.290076,3.907609,1.377579,0.477713,2.607625,0.891393,-0.079832,0.006367,-0.993982,0.074745
-1.949658,3.625752,2.093121,0.264882,2.729323,1.098852,-0.04364,0.026496,-0.9946,0.090361
-2.722387,2.777467,2.825844,-0.113943,2.990274,1.394403,-0.012732,0.054697,-0.992027,0.112826
-2.416177,1.56755,3.523468,-0.387251,3.729846,1.31767,0.007452,0.082583,-0.986301,0.142604
-3.140843,0.088109,4.780348,-0.797626,4.207165,1.167863,0.015221,0.111022,-0.976802,0.182482
-2.96327,-1.584706,6.501155,-1.621461,4.771026,1.004342,0.008887,0.139073,-0.961285,0.237721
-1.70967,-2.73027,9.229168,-2.91859,5.932867,0.183432,-0.008066,0.15559,-0.936031,0.315551
0.413179,-2.49956,11.33985,-4.313258,6.805264,-0.59102,-0.01818,0.153982,-0.897529,0.412797
3.25228,-2.268131,14.038855,-4.202468,6.66606,-1.437272,-0.012696,0.129671,-0.83949,0.527524
6.183536,-1.158914,15.729424,-5.238348,6.249547,-2.319192,0.017027,0.082011,-0.756218,0.648937
8.554653,0.498865,16.515795,-6.64819,5.338252,-1.848517,0.076552,0.019977,-0.646242,0.75902
11.661489,2.756035,15.981174,-8.188697,5.571758,-1.238417,0.166022,-0.047127,-0.511713,0.841645
10.506598,4.820544,14.472516,-8.176641,3.225893,-0.0341,0.268762,-0.096002,-0.362657,0.887147
8.582326,6.134462,12.199291,-7.154067,2.173423,0.549153,0.355778,-0.116003,-0.215312,0.902001
5.696714,6.504698,9.645035,-5.656963,1.44267,1.020486,0.417635,-0.111344,-0.083852,0.89786
-0.7592,5.372519,5.029435,-3.097823,0.864357,1.68392,0.44515,-0.069252,0.102315,0.886892
-2.890585,4.47615,3.662496,-2.466603,0.671587,1.995527,0.418744,-0.0468,0.160766,0.892534
-3.907754,3.528876,2.512594,-2.145909,0.610077,1.905715,0.379639,-0.029903,0.203036,0.902085
-4.597792,2.907088,1.594597,-2.004568,0.307929,1.717262,0.333031,-0.01733,0.231953,0.913777
-4.77365,1.933838,0.80404,-1.510407,0.314479,1.632071,0.283305,-0.010501,0.249982,0.925817
-4.14209,1.081869,-0.071204,-1.16976,0.222742,1.323214,0.237833,-0.00866,0.2569,0.936677
-3.785881,0.091943,-0.871745,-0.867509,0.058423,1.100649,0.199529,-0.012541,0.253361,0.946488
-3.475895,-0.814464,-1.644263,-0.755148,0.010479,0.967772,0.166138,-0.022488,0.240094,0.956163
-3.453784,-1.780929,-2.315141,-0.684279,-0.077884,0.651631,0.137039,-0.039854,0.218005,0.965456
-3.872717,-2.684933,-2.819036,-0.68002,-0.141248,0.387893,0.107728,-0.065767,0.18859,0.973911
-5.008103,-3.195461,-3.219999,-0.675271,-0.049552,-0.070841,0.072617,-0.100029,0.152913,0.980479
-6.345907,-3.121243,-4.004568,-0.740671,0.170589,-0.410403,0.025153,-0.136921,0.109173,0.984226
-7.120535,-2.753271,-4.72467,-0.769383,0.508689,-0.516699,-0.032314,-0.171531,0.055815,0.983065
-6.790629,-2.332495,-5.44341,-0.690172,0.806274,-0.461209,-0.091295,-0.201415,-0.005518,0.975227
-5.687137,-1.802597,-6.055518,-0.617595,1.217651,-0.426781,-0.14067,-0.225987,-0.072039,0.961224
-4.589139,-1.274467,-6.669724,-0.519693,1.406467,-0.498833,-0.175593,-0.245321,-0.142042,0.942767
-4.271252,-0.803016,-7.12703,-0.326841,1.46529,-0.509519,-0.200579,-0.260281,-0.215417,0.919575
-4.354777,-0.325622,-7.382089,-0.16054,1.463918,-0.408312,-0.221783,-0.269871,-0.291299,0.890577
-4.495269,-0.010044,-7.665914,-0.002551,1.321145,-0.164637,-0.240101,-0.274088,-0.368458,0.855258
-4.849111,0.060564,-7.773171,0.06865,1.293385,0.394109,-0.258163,-0.2738,-0.445715,0.812234
-4.334761,0.096721,-7.844536,0.139311,1.495394,0.733901,-0.27302,-0.271717,-0.520062,0.762342
-3.56757,0.081743,-7.682052,0.137819,1.534076,0.922878,-0.28066,-0.270714,-0.588022,0.708642
-2.798887,0.136249,-7.540652,-0.025119,1.480522,0.965668,-0.28087,-0.271997,-0.648543,0.653087
-3.027551,0.115533,-7.100071,-0.210365,1.406242,0.875792,-0.27767,-0.272646,-0.702477,0.595893
-3.724011,0.182216,-6.517241,-0.481448,1.645747,1.085544,-0.277534,-0.265941,-0.750571,0.537489
-3.873941,0.168906,-5.974337,-0.6141,1.914569,1.35271,-0.279407,-0.252796,-0.792644,0.479313
