"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.158865,-3.847347,-3.201781,-0.526168,-0.06764,0.51045,-0.828265,-0.201612,-0.169605,0.494533
0.512354,-3.77788,-3.262783,-0.5959,0.164053,0.494463,-0.825792,-0.247635,-0.153294,0.482955
1.305483,-3.595397,-3.368337,-0.815635,0.419931,0.496309,-0.817951,-0.293723,-0.13645,0.475462
2.021572,-3.467191,-3.39573,-0.929841,0.574654,0.411966,-0.803674,-0.340226,-0.118817,0.473536
2.322823,-3.434461,-3.244066,-1.041514,0.510011,0.266798,-0.784998,-0.385383,-0.099188,0.474784
2.532208,-3.371241,-3.034745,-1.188365,0.498625,0.146461,-0.763684,-0.42819,-0.07812,0.476799
2.278561,-3.095762,-2.71872,-1.410689,0.511463,0.061387,-0.741541,-0.467117,-0.056623,0.478238
2.368167,-2.60237,-2.301069,-1.662344,0.591956,0.06254,-0.719766,-0.500326,-0.036989,0.479835
2.878392,-2.348229,-1.941276,-1.920979,0.840437,-0.175464,-0.697228,-0.527624,-0.016618,0.484986
3.043091,-1.597493,-1.664619,-2.630504,1.100052,-0.740634,-0.672879,-0.550278,0.004199,0.49438
3.188165,-0.261228,-1.175293,-3.555591,0.836871,-1.418359,-0.649437,-0.564447,0.020694,0.50912
4.838073,2.680168,-0.840612,-4.757351,1.300133,-1.465018,-0.6235,-0.564368,0.031613,0.540127
4.32368,7.38744,-0.924433,-6.045325,1.6272,-1.41468,-0.591589,-0.539969,0.024636,0.598204
-0.756583,11.260289,-0.027112,-6.064298,-1.096973,-0.763443,-0.576815,-0.483038,-0.02356,0.658334
-4.585513,15.645875,1.657611,-5.559614,-2.709492,0.888796,-0.592439,-0.38651,-0.107772,0.698578
-6.59402,22.027235,3.149376,-5.321068,-0.129387,4.128425,-0.606049,-0.230609,-0.220301,0.728692
-16.065588,24.459309,9.561433,-4.038888,-3.33878,6.909839,-0.6169,0.012475,-0.33683,0.711214
-22.224817,16.801796,19.210682,-3.88834,-5.723945,4.211071,-0.655927,0.318986,-0.339098,0.594155
-7.75091,17.176689,14.434966,-6.984284,-0.070545,2.698371,-0.605434,0.569074,-0.281066,0.480215
-4.05029,13.729462,11.433278,-7.012852,-4.794743,1.880573,-0.503377,0.721534,-0.281963,0.382749
-0.190853,11.824444,5.149692,-3.329216,-5.54409,3.114126,-0.410454,0.811196,-0.287937,0.300966
3.835329,7.911895,1.243644,-3.026587,-2.982383,2.639141,-0.351492,0.842409,-0.338237,0.2289
4.824128,2.790724,0.430128,-1.419172,-3.735494,0.669991,-0.317723,0.839471,-0.39066,0.204267
5.377362,0.937744,1.342223,-1.526723,-2.001507,1.433025,-0.293248,0.824213,-0.436973,0.209125
4.74181,0.389793,1.902273,-0.92432,-1.30245,2.169665,-0.265737,0.806794,-0.476889,0.22593
3.950325,0.347262,1.881793,-0.390532,-0.973302,1.818128,-0.23849,0.790999,-0.507969,0.243742
3.558903,0.412347,1.544672,-0.077531,-0.722684,1.1795,-0.213544,0.776594,-0.533579,0.25806
3.359677,0.235104,0.991667,0.17809,-0.780517,0.88619,-0.192801,0.761295,-0.557417,0.269342
3.134095,-0.094685,0.508326,0.240559,-0.664819,0.785723,-0.177887,0.744226,-0.580182,0.279057
2.668407,-0.406209,0.162969,0.187107,-0.537788,0.74471,-0.168752,0.726941,-0.600166,0.287889
2.24422,-0.637855,-0.15376,0.187486,-0.471677,0.715544,-0.164879,0.71055,-0.616819,0.295749
1.942658,-0.827161,-0.34366,0.205164,-0.389827,0.66403,-0.164965,0.694896,-0.631066,0.302756
1.654739,-0.985476,-0.422507,0.251858,-0.395395,0.594521,-0.168041,0.679964,-0.643156,0.309456
1.568553,-1.072836,-0.384963,0.319144,-0.40327,0.606469,-0.172333,0.665484,-0.653676,0.31645
1.463177,-1.396418,-0.325387,0.471544,-0.313849,0.623372,-0.177858,0.651047,-0.662636,0.324681
1.334574,-1.781777,-0.23074,0.581958,-0.184449,0.524218,-0.185601,0.635962,-0.66966,0.33565
1.295645,-1.989308,-0.155469,0.581349,-0.02185,0.336516,-0.195053,0.620285,-0.674965,0.348747
1.480894,-2.321138,-0.143114,0.566915,0.094034,0.23515,-0.205511,0.602876,-0.67974,0.363674
1.740892,-2.629235,-0.179777,0.423795,0.177987,0.197396,-0.217452,0.582297,-0.684673,0.380615
1.980378,-2.618655,-0.140106,0.200544,0.298631,0.206288,-0.229227,0.558747,-0.690075,0.398814
2.17373,-2.533105,-0.130932,0.02799,0.299935,0.121925,-0.239287,0.533453,-0.695883,0.417032
2.007481,-2.486813,-0.205855,-0.059487,0.135704,0.209445,-0.248747,0.507945,-0.70116,0.434155
1.84547,-2.409565,-0.389672,-0.061483,0.089801,0.27697,-0.258806,0.482688,-0.706053,0.448911
1.379817,-2.330174,-0.474671,0.168025,0.183954,0.108876,-0.270195,0.459343,-0.709468,0.461144
0.986615,-2.284334,-0.435559,0.29768,0.081219,0.070448,-0.283122,0.438941,-0.71052,0.471523
0.684052,-2.002949,-0.512841,0.241286,-0.04629,0.106007,-0.295975,0.421139,-0.710465,0.479876
