"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.848809,1.16192,1.719223,0.034329,0.594026,0.266967,-0.710893,0.51571,-0.178136,0.443782
-1.636599,1.324448,1.57079,0.099351,0.899735,0.265684,-0.707771,0.536132,-0.170289,0.427346
-0.219328,1.824243,1.160372,0.335525,1.640974,0.141456,-0.69592,0.572208,-0.168796,0.399728
1.097244,2.238513,0.535418,0.341087,2.095169,0.011415,-0.686026,0.585425,-0.18148,0.39206
2.968076,2.825988,-0.08508,0.265401,2.469126,-0.190748,-0.671871,0.593065,-0.209432,0.391153
5.096545,3.476223,-0.664396,0.170307,2.601633,-0.352344,-0.651113,0.593554,-0.255803,0.397883
7.018804,4.275344,-0.858009,0.067271,2.394311,-0.37961,-0.620328,0.586904,-0.318642,0.411344
10.029163,7.198383,-1.33794,-0.064834,2.218807,-0.239103,-0.511255,0.553007,-0.491965,0.436774
9.525908,7.738966,-1.126273,0.488527,1.612892,-0.285109,-0.434517,0.527074,-0.585975,0.435913
8.594355,7.385,-0.101537,0.959448,0.884004,-0.587644,-0.351426,0.500467,-0.665564,0.427852
7.719067,5.006106,2.418653,1.578468,-0.27979,-1.61736,-0.266696,0.47399,-0.721099,0.429212
5.663421,-1.699909,6.717719,2.860141,-1.641747,-3.409837,-0.201958,0.44412,-0.73702,0.46773
2.263282,-9.414062,8.828868,4.256265,-2.078475,-3.812527,-0.18858,0.400791,-0.701713,0.558036
0.694722,-13.764551,8.63517,5.508231,-0.192684,-1.234246,-0.225453,0.335656,-0.630625,0.662433
-2.017924,-17.699579,9.341455,5.621741,-0.451943,3.962472,-0.292596,0.247947,-0.525454,0.759479
-8.377751,-16.518805,5.27102,4.049171,1.40016,7.891771,-0.403414,0.155979,-0.396013,0.810001
-11.382957,-10.046827,-1.577663,2.012346,3.166274,7.509107,-0.537109,0.09435,-0.303691,0.781271
-1.821602,-7.625011,-1.426573,1.944217,-0.353779,0.423284,-0.607183,0.037398,-0.263826,0.74855
-1.358084,-3.323685,-1.328897,2.889872,-1.515725,1.944639,-0.629651,-0.007934,-0.238726,0.739247
1.961822,0.299044,-1.765992,1.485777,0.013578,2.676657,-0.632433,-0.029051,-0.242353,0.735153
5.466167,0.897427,-1.091461,0.771856,-0.332022,1.528372,-0.598885,-0.041616,-0.257009,0.757332
3.174334,0.837141,-1.30818,0.369641,-1.05227,1.55137,-0.561612,-0.05408,-0.267809,0.78099
1.128468,0.826247,-1.357841,0.143308,-0.85969,1.037409,-0.542807,-0.060162,-0.282473,0.788638
0.293227,0.477419,-1.235944,-0.002099,-0.682131,0.482815,-0.534991,-0.063739,-0.295656,0.788866
0.054956,0.176305,-1.217271,-0.1444,-0.489721,0.215376,-0.532343,-0.068153,-0.306891,0.785993
0.204405,0.100388,-1.268873,-0.177961,-0.249376,0.140862,-0.530047,-0.074261,-0.317104,0.782931
0.114135,0.19152,-1.263749,-0.127052,-0.243089,0.15433,-0.526979,-0.080543,-0.327563,0.780069
-0.155655,0.295779,-1.276863,-0.089036,-0.253369,0.116303,-0.52536,-0.085169,-0.338771,0.775872
-0.224434,0.359247,-1.196304,-0.167931,-0.229012,0.022853,-0.52466,-0.088535,-0.350235,0.770863
-0.294607,0.409068,-1.085484,-0.274702,-0.188334,-0.002075,-0.52419,-0.090633,-0.361252,0.765838
-0.368377,0.432931,-0.944614,-0.34384,-0.091936,0.030186,-0.524432,-0.091535,-0.371483,0.760653
-0.220832,0.489606,-0.822517,-0.3202,0.003851,0.066761,-0.524207,-0.091452,-0.380828,0.756184
-0.023626,0.547528,-0.805766,-0.271057,0.027389,0.048411,-0.522251,-0.091403,-0.38968,0.753027
0.199663,0.646873,-0.881346,-0.215975,0.039409,0.020945,-0.51843,-0.091618,-0.399092,0.750707
0.367472,0.654384,-0.875555,-0.209671,-0.032123,0.001778,-0.51267,-0.092596,-0.408779,0.74933
0.214101,0.62348,-0.779968,-0.11202,-0.132657,0.089243,-0.506883,-0.093223,-0.418044,0.748077
-0.068215,0.483095,-0.661401,0.059295,-0.141451,0.180015,-0.503461,-0.092949,-0.426132,0.745855
-0.257511,0.371251,-0.520538,0.133158,-0.148901,0.202843,-0.502279,-0.092195,-0.432784,0.742909
-0.597835,0.370812,-0.419534,0.08505,-0.173244,0.233644,-0.503272,-0.090043,-0.438329,0.739241
-0.695633,0.299573,-0.461622,-0.025507,0.001297,0.197628,-0.510223,-0.082845,-0.449929,0.728267
-0.509403,0.113908,-0.395198,0.031456,-0.016575,0.145737,-0.5132,-0.080815,-0.45463,0.723468
-0.477848,-0.051538,-0.403169,0.050847,0.035273,0.139643,-0.516506,-0.080351,-0.457923,0.719077
-0.174999,-0.211476,-0.317622,0.084237,0.097687,0.03734,-0.51925,-0.081531,-0.460324,0.715426
-0.204967,-0.335291,-0.293008,0.135301,0.054735,0.067636,-0.521552,-0.08431,-0.461061,0.71295
-0.319279,-0.326841,-0.22818,0.117703,0.023574,0.034126,-0.524646,-0.08693,-0.461409,0.710134
-0.342704,-0.359678,-0.058505,0.046345,0.003542,-0.050048,-0.528399,-0.088687,-0.460971,0.707414
