"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.784372,-2.681548,-0.922167,-1.065615,-0.493179,-0.35733,-0.103624,-0.846637,-0.245436,0.460684
-1.656445,-2.302518,-1.154867,-0.911,-0.546673,-0.571934,-0.108902,-0.854312,-0.262585,0.435132
-1.129035,-2.334171,-1.238298,-0.562338,-0.199606,-0.60441,-0.11054,-0.861521,-0.277169,0.41078
-0.698099,-2.541423,-1.132415,-0.430231,-0.091449,-0.514789,-0.110729,-0.870069,-0.286951,0.385198
-1.057906,-2.308814,-1.225208,-0.670832,-0.452175,-0.354601,-0.110871,-0.878103,-0.295608,0.359526
-1.678435,-1.782312,-1.556764,-0.805392,-0.81399,-0.422387,-0.109613,-0.882574,-0.310247,0.335851
-1.922134,-1.469291,-1.844225,-0.714686,-0.68883,-0.475837,-0.105594,-0.883655,-0.330471,0.314312
-1.617176,-1.460678,-1.929827,-0.815131,-0.429062,-0.46859,-0.099125,-0.883982,-0.350341,0.293278
-1.448562,-1.639639,-1.926258,-1.174047,-0.496592,-0.480679,-0.092013,-0.884781,-0.367637,0.27118
-1.208943,-1.433979,-2.052166,-2.176517,-0.804565,-0.834617,-0.084197,-0.885691,-0.383125,0.248348
-1.570007,0.133305,-2.385996,-3.100805,-1.642173,-1.934775,-0.070944,-0.884422,-0.39873,0.231903
-2.733123,3.877039,-3.540522,-4.115902,-1.692585,-3.325766,-0.043009,-0.872551,-0.426637,0.234064
-1.289646,10.313866,-3.395978,-5.916326,-0.571546,-3.825222,0.013613,-0.844728,-0.456783,0.278564
3.917508,15.647449,-3.760251,-7.714981,1.979054,-2.33309,0.105506,-0.805987,-0.450194,0.369565
5.223965,15.956331,-4.577462,-6.542864,2.592362,1.695616,0.228702,-0.751466,-0.401931,0.47058
1.499374,15.712575,-5.450634,-5.372143,1.581559,5.512947,0.344202,-0.672055,-0.358153,0.549174
-1.016233,17.765266,-3.077144,-3.282559,0.088322,1.399859,0.423593,-0.554719,-0.318624,0.641354
1.844904,18.843067,-2.915107,-4.91599,1.958757,-2.099611,0.490616,-0.414951,-0.249258,0.724557
5.908004,16.059946,-4.772717,-6.681858,1.133054,1.125353,0.57347,-0.274918,-0.172161,0.752272
2.521681,13.033858,-4.882969,-6.141397,0.155724,4.530482,0.637249,-0.141724,-0.110316,0.749438
-1.034597,9.306592,-4.003495,-3.926761,2.7402,4.111901,0.656917,-0.029427,-0.071171,0.750019
-4.7022,6.227229,-2.134441,-2.572592,2.116925,4.336822,0.63729,0.050752,-0.043425,0.767724
-4.421709,3.470589,-0.632684,-1.193176,1.567286,3.947911,0.600592,0.097833,-0.020255,0.793289
-3.097572,1.499856,0.276838,-0.375142,0.953871,3.415159,0.571024,0.118538,-0.003263,0.812324
-2.538614,0.375881,0.907723,0.285687,0.726447,2.772006,0.549143,0.122283,0.010095,0.826672
-2.56076,-0.218789,1.302317,0.733953,0.601015,2.206422,0.529455,0.116185,0.022738,0.840036
-2.535193,-0.628822,1.430248,0.845203,0.459071,1.852289,0.509429,0.104553,0.035051,0.853418
-2.132689,-1.033867,1.339657,0.830663,0.352866,1.616037,0.490562,0.089448,0.045288,0.865619
-1.3639,-1.241894,1.100987,0.759922,0.285437,1.334983,0.476869,0.072458,0.051901,0.874444
-0.471086,-1.168428,0.949268,0.704857,0.259858,1.099592,0.470234,0.056567,0.055561,0.878973
0.307353,-1.057175,0.900675,0.808931,0.14972,0.985096,0.47069,0.042685,0.058882,0.879296
0.955129,-1.064234,0.940964,0.814331,0.092699,0.886192,0.477497,0.029308,0.061833,0.875965
1.11088,-1.19946,1.133129,0.900482,0.013015,0.926555,0.48768,0.01518,0.065236,0.87045
0.898203,-1.576545,1.33382,0.994076,-0.004836,0.898945,0.498023,-0.001655,0.069202,0.864397
0.321058,-2.145306,1.693249,0.989887,-0.102675,0.743745,0.504315,-0.024371,0.072961,0.860087
0.255867,-2.437199,1.953098,0.97453,-0.066746,0.526461,0.50766,-0.054344,0.076609,0.856422
-0.852112,-2.590418,2.149489,0.853006,-0.381455,0.673336,0.506628,-0.086061,0.081495,0.853979
-2.133235,-3.131254,2.123815,0.820414,-0.212582,0.894648,0.493483,-0.122095,0.083605,0.857075
-2.90009,-3.913616,2.333887,0.975292,-0.159132,0.868325,0.47134,-0.164534,0.081642,0.862613
-2.570677,-5.227126,3.266469,0.50802,0.48115,0.828779,0.417617,-0.275947,0.077062,0.862271
-3.310127,-5.209274,3.286311,0.592971,0.143978,0.692417,0.386911,-0.33644,0.075748,0.855202
-4.459093,-5.258794,2.926013,0.599365,0.24928,0.623304,0.345925,-0.39528,0.069137,0.848121
-5.435182,-5.498799,2.561592,0.526035,0.44891,0.92627,0.295569,-0.452192,0.053577,0.839816
-5.497539,-6.003787,2.5547,0.231987,0.587829,1.246446,0.239603,-0.509456,0.032709,0.825818
-5.57094,-6.284783,2.608866,-0.047186,0.411232,1.204787,0.181953,-0.566317,0.011366,0.803772
-5.840088,-6.342336,1.988186,-0.210215,0.380669,1.030172,0.123456,-0.620067,-0.013624,0.774655
