"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.3565856218338,-1.81094813346863,-3.16242122650146,-0.546823382377625,0.242497682571411,-0.0561267137527466,-0.927081902890673,0.270272664809075,-0.236473815309509,0.107481135878204
2.8153281211853,-1.4624502658844,-3.43864512443542,-0.613539814949036,0.463447570800781,0.0351810455322266,-0.936899032011726,0.23298803778686,-0.230064401296436,0.122504557493645
4.94554376602173,-1.51252961158752,-3.39751815795898,-0.522131204605103,0.691412448883057,0.111409783363342,-0.94218651748023,0.189805789647229,-0.229342204117013,0.153820319794081
7.07706308364868,-2.22980570793152,-2.9630012512207,-0.46018660068512,1.12018823623657,0.425228476524353,-0.940802326266484,0.142517485407597,-0.227821244672148,0.206584965598177
9.01600551605225,-2.53844928741455,-2.2785747051239,-0.522296071052551,1.692467212677,0.770835041999817,-0.930191374750468,0.0936177662588193,-0.220157848878029,0.278406861512017
13.4769115447998,-2.3098087310791,-1.27986407279968,-0.548324227333069,2.11067485809326,0.471520900726318,-0.900369629109718,0.0452091727409707,-0.211809975432339,0.377395330694392
14.7150497436523,-2.84151458740234,0.982658863067627,-0.236691325902939,2.41177272796631,0.636414051055908,-0.842743766617159,0.00330749850218344,-0.193752955132055,0.502226922042739
13.4324989318848,-3.10230612754822,3.47690653800964,-0.179898470640182,1.30716466903687,0.0349929183721542,-0.768096592310258,-0.0208373327830443,-0.154925341034897,0.620960272223497
10.1226425170898,-1.50459003448486,5.13177156448364,-0.254732549190521,0.453169882297516,-0.606600344181061,-0.693284375432622,-0.0196010920193058,-0.105734637538085,0.712595844932587
5.01718902587891,-1.39063847064972,6.14759159088135,0.228586107492447,0.0440614223480225,-0.903352558612823,-0.637362173767116,0.00363520646420118,-0.0546548789805122,0.76861515672983
2.6564564704895,-3.04578256607056,4.98300552368164,0.448257297277451,-0.0948432087898254,-1.11685514450073,-0.612029504170042,0.0187986611695914,0.00416293672424371,0.790600524582532
1.18678438663483,-2.79744100570679,3.64218282699585,0.208044543862343,0.53949773311615,-0.695454955101013,-0.594365486518951,0.0207723407124407,0.0578837203775432,0.801840159240298
0.682166635990143,-0.741561770439148,1.76080942153931,-0.12256370484829,0.189923286437988,-0.885787487030029,-0.585534576740224,0.0230944040129847,0.0898479032593896,0.805321829924782
0.212245255708695,0.743177115917206,-0.56180465221405,-0.43903923034668,-0.726514875888824,-1.34514594078064,-0.580818076277683,0.0268451786859109,0.0946755522600778,0.808063255939005
-0.906803250312805,4.80820894241333,-0.331571877002716,-1.65281271934509,-1.08805561065674,-1.05561411380768,-0.586486520258359,0.044830429722106,0.0741713480977585,0.805308965340688
-0.214101314544678,7.41525554656982,-0.0628662928938866,-2.04535126686096,0.281090080738068,0.1414814889431,-0.595037735318406,0.0936800589479488,0.0371640541462326,0.797353779478982
2.18391084671021,9.75507831573486,-1.06264913082123,-2.24128198623657,0.826378047466278,2.14240145683289,-0.592050391747976,0.158619744497167,-0.0186112388157009,0.789917704957101
1.67415916919708,13.9393110275269,-2.14123177528381,-1.85145509243011,-0.834425091743469,0.328655898571014,-0.565287552694712,0.240752849238054,-0.106924532615773,0.781700261319853
-11.8443450927734,6.12006235122681,-3.45106077194214,-0.613534688949585,-5.26166772842407,-1.49588429927826,-0.582647790680645,0.315756761797083,-0.187280302265418,0.725083069986356
-12.9978733062744,2.1854567527771,0.821597933769226,-3.24207544326782,-1.66082406044006,1.13406991958618,-0.678025363312921,0.352033300308603,-0.16619796632881,0.623484119317697
-5.65937805175781,10.2095146179199,1.20600306987762,-5.98209428787231,1.76256430149078,3.40056681632996,-0.718668944245441,0.413331748890487,-0.170518133222231,0.532536744661285
-2.38892126083374,9.09547424316406,0.624575734138489,-1.05617678165436,0.0478498339653015,1.19721531867981,-0.711579083840557,0.48034714624149,-0.221155151635841,0.462614695403244
-1.12508571147919,1.07236325740814,1.15593612194061,0.358810305595398,0.0712010264396667,-0.120341122150421,-0.703571371465667,0.512235636225071,-0.248750292399509,0.425118015396248
1.73594188690186,-1.97795307636261,0.746424973011017,-0.194313630461693,-0.2962886095047,-1.16380596160889,-0.697907389909982,0.515390681106209,-0.237934805819024,0.436674853780748
2.38668847084045,-1.12100493907928,0.0833747088909149,-1.09330773353577,-0.735279679298401,-0.709809541702271,-0.690941142159639,0.504793877763093,-0.2366891596218,0.460175929953602
3.04496932029724,-0.656689763069153,0.395110130310059,-1.03150677680969,-0.785802602767944,-0.135659754276276,-0.678937859203127,0.496109910803066,-0.243520917979053,0.48333849127651
3.6275634765625,-1.43469560146332,0.432116091251373,-0.651202201843262,-0.538214802742004,0.0678791999816895,-0.662360730292198,0.486091541615284,-0.251478000901225,0.511617300778667
3.49322438240051,-2.44888305664062,0.0356247648596764,-0.579722046852112,-0.688284277915955,0.206354945898056,-0.647124374642134,0.467954368375498,-0.254378561347645,0.545472620784387
2.62943196296692,-2.43984866142273,-0.42063444852829,-0.779682219028473,-0.907268881797791,0.296874433755875,-0.637238094688577,0.444801035676188,-0.253343547693442,0.576104918320409
1.65381491184235,-1.93828129768372,-0.725923538208008,-0.847793519496918,-0.964339256286621,0.287299990653992,-0.632703494768532,0.422747606129204,-0.252101939124749,0.597842348236276
1.06942462921143,-1.44004654884338,-0.967134475708008,-0.727476716041565,-0.854098618030548,0.159911394119263,-0.632528497916724,0.404010586408891,-0.252121170204674,0.610834070767654
0.598913490772247,-1.33481657505035,-1.16538846492767,-0.549998342990875,-0.777136266231537,0.101845972239971,-0.635020178937693,0.386734247201477,-0.253318643579386,0.61888268240642
0.0433140955865383,-1.29892456531525,-1.43994784355164,-0.465958952903748,-0.732988476753235,0.0779528766870499,-0.64125932410407,0.36959728213872,-0.254256267180962,0.622525788457436
-0.266126871109009,-1.26921772956848,-1.69094347953796,-0.490099459886551,-0.699544787406921,0.0695536136627197,-0.650852406386928,0.351698118505287,-0.255300773431143,0.622512030322889
-1.18075954914093,-1.12026584148407,-1.88885498046875,-0.593287587165833,-0.504307925701141,0.208316326141357,-0.664311030854963,0.334007557712915,-0.255910168727911,0.61777012321734
-1.89221405982971,-0.495348006486893,-2.22929573059082,-0.688742518424988,-0.364762842655182,0.247042417526245,-0.682359261419157,0.319034166631546,-0.258084135367563,0.604975835585941
-2.91303253173828,-0.0973357707262039,-2.33219456672669,-0.665275871753693,-0.199779450893402,0.310197353363037,-0.704418293932179,0.307669403463779,-0.262512077261982,0.583285417842941
-3.59270143508911,0.144774809479713,-2.29783535003662,-0.645179629325867,0.0345363616943359,0.449137210845947,-0.730085068456412,0.299176712398791,-0.267023418982178,0.553324259685756
-4.54642200469971,0.840634286403656,-2.10998821258545,-0.686592578887939,0.3873330950737,0.486853629350662,-0.757391432360931,0.296234526698724,-0.26965182299891,0.515646588507152
-5.17301225662231,1.75840973854065,-1.9879937171936,-0.626191198825836,0.503131568431854,0.469403266906738,-0.783630752311991,0.29967438105692,-0.276147077636733,0.468893411545675
-5.69895553588867,2.20312213897705,-1.84294092655182,-0.435130894184112,0.68408739566803,0.554716050624847,-0.808061292123849,0.308618165320326,-0.283990933348918,0.413692049065564
-5.4570951461792,2.5423572063446,-1.46561455726623,-0.300303488969803,1.05451345443726,0.596830427646637,-0.828175907335274,0.320134868234577,-0.292169797948165,0.35535242165739
-4.97901058197021,3.25604057312012,-1.33839750289917,-0.151208460330963,1.35268068313599,0.507813215255737,-0.841147063431668,0.333690722448155,-0.303798707778944,0.29804134301417
-4.77547645568848,3.36705374717712,-1.25217235088348,0.157585799694061,1.31859135627747,0.298807740211487,-0.848173181651631,0.34672705588791,-0.319240921662592,0.241801451077693
-4.72289228439331,3.24613618850708,-1.3153932094574,0.419448643922806,1.3063337802887,0.264207363128662,-0.852096676246942,0.358563250744973,-0.333177673668096,0.185354777623447
