"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.594939,-3.509725,-0.953021,-2.072087,0.507333,0.046809,-0.911064,-0.250727,0.132864,0.299075
1.535533,-2.871693,-0.794682,-2.055506,0.410881,0.07027,-0.899148,-0.266133,0.163353,0.30663
0.72964,-2.299932,-0.444504,-1.978105,0.012611,-0.018782,-0.889313,-0.277539,0.187518,0.31134
-0.152634,-1.952593,-0.147843,-1.908325,-0.125146,-0.168182,-0.883653,-0.286202,0.206052,0.307876
-0.348777,-1.452926,-0.163088,-1.897905,0.093799,-0.184004,-0.880528,-0.293217,0.219868,0.300589
-0.265592,-0.877622,-0.389314,-1.872603,0.338982,-0.198808,-0.878192,-0.299951,0.227933,0.294712
-0.111232,-0.447947,-0.568104,-1.78957,0.27887,-0.29025,-0.875893,-0.306473,0.231607,0.291967
0.280692,-0.069888,-0.798069,-1.738749,0.376741,-0.370483,-0.873229,-0.313121,0.231216,0.2932
0.139356,0.184982,-0.953438,-1.841655,0.551419,-0.507013,-0.869761,-0.320252,0.228767,0.297693
0.483303,0.265034,-0.971685,-1.970608,0.573918,-0.716105,-0.866926,-0.327768,0.22344,0.3018
2.827546,0.317704,-1.505885,-2.230897,1.288206,-1.016921,-0.858827,-0.333515,0.222555,0.318831
5.375265,1.278194,-2.429468,-3.315362,2.368989,-1.72687,-0.839494,-0.339947,0.222671,0.360699
7.286976,5.104147,-2.170632,-5.250274,2.213885,-2.051619,-0.812556,-0.333179,0.210333,0.42954
4.478028,8.787317,-2.39253,-5.68152,1.382578,-1.312233,-0.789223,-0.305892,0.163531,0.506769
-1.178355,12.094276,-2.130238,-4.5454,-1.23454,-0.553351,-0.785419,-0.265415,0.076553,0.553906
-7.722024,15.792363,-0.326559,-3.845242,-2.999844,0.05807,-0.808914,-0.198958,-0.053772,0.55062
-12.582782,20.11816,3.228932,-4.667098,-3.007946,3.395869,-0.841807,-0.080326,-0.209695,0.490854
-15.326848,19.381891,8.012288,-2.993583,-3.31128,5.758995,-0.847456,0.096206,-0.348785,0.388475
-13.412595,18.43022,11.514214,-2.779942,-3.552631,4.409983,-0.800942,0.299964,-0.443002,0.268818
-8.067632,17.445095,8.805275,-3.363915,-1.61618,3.393538,-0.69604,0.468802,-0.516432,0.170444
-5.489896,14.449516,6.960424,-3.204284,-2.313053,1.989118,-0.576775,0.574686,-0.574422,0.084296
-1.122642,10.536062,4.547524,-1.793971,-3.425805,2.052692,-0.469958,0.632831,-0.614773,0.026808
2.30881,7.377644,2.420536,-1.771739,-2.748089,2.342297,-0.391022,0.642827,-0.658662,-0.006261
3.132467,3.754762,1.240997,-1.21459,-2.203802,2.290982,-0.343032,0.629196,-0.697189,-0.01919
3.407704,1.345519,0.951471,-0.671435,-1.557173,2.120594,-0.320009,0.609032,-0.725544,-0.016166
3.655888,0.180455,0.991534,-0.029214,-1.279334,2.219532,-0.30959,0.585853,-0.748951,-0.00189
3.4375,-0.188857,0.76394,0.561746,-1.072402,2.334858,-0.304424,0.561432,-0.769325,0.016085
2.750854,-0.418994,0.416119,0.900818,-0.751872,2.212615,-0.302857,0.538905,-0.785391,0.031924
1.931882,-0.726201,0.033349,1.159594,-0.579839,1.856905,-0.305308,0.520977,-0.795895,0.043838
1.350903,-0.992183,-0.360828,1.23685,-0.404143,1.5066,-0.3122,0.507091,-0.801682,0.051925
0.950658,-1.227417,-0.658238,1.204719,-0.212313,1.319975,-0.3232,0.495882,-0.803995,0.056876
0.856539,-1.368912,-0.969954,1.214835,0.001082,1.261015,-0.337155,0.485222,-0.804563,0.05971
0.887683,-1.616348,-1.279693,1.225668,0.079645,1.230623,-0.353836,0.473572,-0.804265,0.060718
0.929282,-2.027792,-1.53741,1.214171,0.146037,1.189016,-0.374456,0.460125,-0.802701,0.061139
0.935503,-2.3774,-1.690501,1.143721,0.296404,1.048302,-0.398875,0.444899,-0.799464,0.061822
0.831917,-2.705908,-1.774266,1.097321,0.439163,0.89901,-0.426104,0.42914,-0.793944,0.062669
0.798594,-3.08676,-1.789936,1.039355,0.449498,0.796692,-0.455911,0.413177,-0.785688,0.064227
1.004277,-3.566125,-1.737205,1.008766,0.394846,0.697046,-0.488357,0.395812,-0.774737,0.067991
1.419724,-3.949599,-1.553008,0.95774,0.383098,0.490971,-0.522788,0.375627,-0.761479,0.075807
1.9825,-4.204355,-1.27687,0.886894,0.307671,0.22334,-0.55734,0.351644,-0.746831,0.089232
2.473552,-4.396711,-0.943352,0.84797,0.163187,0.070192,-0.590666,0.324825,-0.730659,0.108347
2.627861,-4.66005,-0.608228,0.822498,0.094152,0.027236,-0.622492,0.296246,-0.712199,0.132345
2.512281,-4.966139,-0.367655,0.771031,0.031691,-0.041233,-0.653621,0.267735,-0.689754,0.159176
2.501707,-5.4489,-0.110899,0.69722,-0.059554,0.003064,-0.685009,0.24069,-0.661653,0.187204
2.732805,-5.863202,-0.033348,0.57239,-0.060049,0.060704,-0.716431,0.212198,-0.627928,0.217728
2.557132,-6.076197,-0.123419,0.39756,-0.019104,-0.007064,-0.746757,0.180727,-0.589772,0.248718
