"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.409936398267746,-0.725003957748413,-1.05459821224213,-0.0445661544799805,0.309526681900024,-0.125337332487106,-0.642666710672634,-0.522487531428326,0.0101125284006835,0.560253726148982
0.491339027881622,-0.557547330856323,-1.05853569507599,0.00625133514404297,0.423118829727173,-0.0904681980609894,-0.63451957327122,-0.532601329365055,0.0103206041903255,0.560012801211976
0.425115168094635,-0.644317448139191,-0.910574853420258,0.10768985748291,0.340644776821136,-0.0562858581542969,-0.62658654703125,-0.542136012523059,0.0108274882732051,0.559786414104876
0.497177004814148,-0.684760630130768,-0.641283690929413,0.0826792120933533,0.305470407009125,-0.0789945423603058,-0.619740549290164,-0.550726816249519,0.0134470291938924,0.558964118310952
0.575252294540405,-0.653167843818665,-0.502699851989746,0.0443193912506104,0.338195204734802,-0.143992245197296,-0.61344234673232,-0.557875197584032,0.0173471517610405,0.558715433098005
0.778288602828979,-0.735343337059021,-0.402529031038284,0.0367631912231445,0.32588267326355,-0.228082567453384,-0.607031685113104,-0.564289604483851,0.0228920834992144,0.559075875928442
0.859619677066803,-0.818426370620728,-0.506970167160034,0.0251938104629517,0.398077428340912,-0.232598096132278,-0.5996797391288,-0.571135053393513,0.0299708872918825,0.559723822326657
1.00351750850677,-0.961564481258392,-0.556410908699036,0.0381243824958801,0.492925405502319,-0.38385459780693,-0.591229084338338,-0.57883008563534,0.0373395323298072,0.560365862561606
1.34968900680542,-1.26634705066681,-0.614622890949249,0.106374382972717,0.755614697933197,-0.547380089759827,-0.580783374883762,-0.587987120537803,0.0473938726003022,0.560995334557655
1.87369561195373,-1.73110747337341,-0.590358138084412,0.173310995101929,1.07462286949158,-0.822972774505615,-0.567205473633004,-0.598629858061524,0.062051980631329,0.562200916970648
2.40711045265198,-2.08016324043274,-0.598327577114105,0.175864636898041,1.35420846939087,-1.01268768310547,-0.550314647551201,-0.611349452792264,0.0823105819226001,0.562699421609767
3.13634777069092,-2.20211958885193,-0.734220206737518,0.165452003479004,1.72771382331848,-1.06835889816284,-0.528806718646068,-0.624557476504921,0.106893057538587,0.564681643046566
