"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.505004,-0.519007,-1.073414,-0.325295,0.84279,-0.124029,-0.938042,-0.126523,-0.177424,0.269426
2.672439,-0.303091,-0.95136,-0.305228,0.96199,-0.227064,-0.931777,-0.140738,-0.173621,0.286078
4.136818,-0.123244,-0.819968,-0.321286,1.075164,-0.252697,-0.920454,-0.155466,-0.169603,0.315958
5.874343,-0.186195,-0.891379,-0.331673,1.018445,-0.19253,-0.902161,-0.171894,-0.163045,0.360519
6.781385,-0.692478,-1.308611,-0.360646,0.755822,0.037962,-0.87631,-0.1931,-0.152651,0.414114
6.968324,-1.522132,-2.025573,-0.356575,0.702213,0.241879,-0.843749,-0.222357,-0.136267,0.469123
7.04985,-2.61359,-2.922449,-0.502646,0.830739,0.311302,-0.805895,-0.26167,-0.115674,0.518345
7.965114,-4.370885,-3.472753,-0.423054,1.107275,0.3607,-0.759928,-0.313017,-0.084652,0.563351
7.742731,-6.422535,-3.947332,-0.475402,1.164619,0.300332,-0.703097,-0.376843,-0.038995,0.601767
2.866211,-6.91849,-5.131234,-1.218736,0.495805,-0.551063,-0.652841,-0.450698,0.002565,0.608822
7.53613,-4.810142,-6.210893,-2.955878,1.953535,-1.696443,-0.596861,-0.522004,0.025902,0.608767
14.916124,0.350623,-0.685623,-3.941422,0.376109,-2.192514,-0.500723,-0.552827,0.080648,0.661177
17.016922,9.772017,-0.908405,-3.771138,0.467512,-4.262185,-0.383755,-0.498571,0.152965,0.762077
3.243267,18.272705,-5.681337,-5.962411,-3.490506,-1.041103,-0.297745,-0.368276,0.131554,0.87087
-18.470839,23.394552,-7.737904,-14.240757,-4.573958,5.280976,-0.366324,-0.203763,-0.030311,0.907397
-15.177608,20.149614,0.227331,-6.723519,0.047431,12.504526,-0.501874,-0.007935,-0.175713,0.846867
-8.417029,17.454573,-3.258979,0.762685,-0.351044,7.538617,-0.549459,0.153267,-0.281888,0.771456
-9.939061,19.055468,5.173585,1.081018,-4.214011,-1.728924,-0.577577,0.331649,-0.328704,0.669603
7.790806,14.626496,0.338721,-8.436288,1.921238,-3.021503,-0.47249,0.471103,-0.39782,0.629726
0.757146,8.675584,-0.052063,-3.808737,-1.131626,3.463668,-0.40489,0.526016,-0.46638,0.58469
0.104535,2.866082,-0.428959,-3.360823,-0.407317,4.319987,-0.378868,0.555787,-0.489963,0.554523
1.662873,0.219293,-0.174816,-1.285038,-1.01527,2.808506,-0.370237,0.558013,-0.500958,0.548259
3.438766,-0.557363,0.205255,-1.112705,-0.237173,1.938377,-0.356571,0.543465,-0.514403,0.559369
3.29646,-0.895755,0.546708,-0.685215,0.036184,1.839315,-0.338582,0.522546,-0.528285,0.577254
1.063278,-1.606769,0.857228,0.162023,-0.352264,1.552018,-0.320216,0.491032,-0.531767,0.611207
0.807544,-2.01036,0.765534,0.318269,-0.371156,1.263825,-0.320283,0.477326,-0.525576,0.627175
0.416689,-2.28395,0.552668,0.276777,-0.375721,0.927318,-0.323789,0.462456,-0.51765,0.64291
-0.939278,-2.462435,0.341755,0.312315,-0.471853,0.753688,-0.335587,0.449822,-0.505713,0.655207
-2.075955,-2.503041,0.016279,0.270531,-0.302973,0.637388,-0.356947,0.441415,-0.489215,0.662125
-2.776788,-2.515305,-0.206081,0.410342,-0.270658,0.377069,-0.386663,0.436654,-0.469234,0.663057
-1.417361,-2.418154,-0.070987,0.405087,0.032405,0.090955,-0.413592,0.429938,-0.450835,0.66396
2.070807,-2.379177,0.167913,0.392708,0.588903,-0.019462,-0.421632,0.412746,-0.441914,0.675707
3.371692,-2.189992,0.269378,0.399322,0.206761,-0.220884,-0.411179,0.385332,-0.441965,0.697938
2.544466,-2.310825,0.274362,0.381073,-0.228495,-0.307821,-0.397717,0.356932,-0.442488,0.720157
2.687247,-2.570647,0.18191,0.302263,-0.122426,0.119877,-0.390757,0.329844,-0.439215,0.738649
3.753766,-2.733849,0.186103,0.183203,0.170034,-0.04263,-0.376603,0.295715,-0.437721,0.761002
2.97705,-2.947176,-0.064143,0.093713,-0.395227,-0.208726,-0.36288,0.259791,-0.436373,0.781285
4.030019,-2.921572,-0.145483,0.113947,-0.171111,0.027338,-0.350134,0.221708,-0.434196,0.799829
7.172974,-3.05351,0.631708,0.042818,0.38668,-0.220131,-0.315694,0.172793,-0.43423,0.825787
4.851868,-2.633601,0.619541,-0.063906,-0.365234,-0.333081,-0.272205,0.122096,-0.429265,0.852484
-2.630397,-2.083868,0.329055,0.013736,-0.950043,-0.871992,-0.270344,0.098021,-0.420375,0.860576
-9.013365,-1.770139,-0.032019,0.12776,-0.820392,-1.080756,-0.3302,0.106526,-0.407399,0.844776
-14.479558,-1.304538,-1.001029,0.249671,-0.832262,-0.770818,-0.432051,0.13798,-0.391419,0.800677
-15.239745,-1.394488,-1.758845,0.253195,-1.183463,-0.213605,-0.55737,0.178449,-0.371481,0.720761
-11.176317,-0.870676,-2.348493,-0.029178,0.206714,0.264037,-0.657411,0.207147,-0.352809,0.632793
-12.709911,-0.640423,-3.014888,-0.002563,-0.534498,0.08523,-0.730232,0.222087,-0.341287,0.548601
