"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.092231,0.072751,-0.421501,-0.556823,0.772982,-0.112237,-0.887956,-0.294746,0.092634,0.340703
3.953215,0.100198,-0.313782,-0.578643,0.800662,-0.054053,-0.874253,-0.294602,0.099966,0.372691
4.783529,-0.030363,-0.25434,-0.68294,0.857932,0.023799,-0.856346,-0.292231,0.111361,0.410939
5.271414,-0.327514,-0.200208,-0.623303,0.813298,0.092581,-0.833602,-0.2896,0.125169,0.453401
6.222562,-0.672601,-0.117746,-0.660674,0.930564,0.129341,-0.805355,-0.285579,0.144797,0.49888
7.103198,-1.097727,-0.124014,-0.667063,0.922115,0.199446,-0.768429,-0.280808,0.169635,0.549444
7.439246,-3.090457,-0.795128,-0.724877,0.710875,0.429396,-0.670452,-0.280661,0.231999,0.646452
6.920149,-4.84254,-1.11339,-0.818602,0.59656,0.497625,-0.609762,-0.295005,0.271412,0.683739
5.141659,-6.282243,-1.917994,-1.22863,0.345196,0.288382,-0.546568,-0.325706,0.312139,0.705513
5.415258,-5.361836,-2.911257,-1.88058,0.566645,-0.871526,-0.48251,-0.364818,0.343774,0.718269
8.086253,-1.505434,-3.767062,-2.706089,0.107888,-2.885814,-0.408166,-0.383213,0.360754,0.745925
12.653297,4.182566,-4.796664,-3.502219,-0.478562,-3.887453,-0.319717,-0.349027,0.362974,0.802628
5.877645,12.736095,-9.983881,-5.156745,-3.449947,-1.512019,-0.226205,-0.25258,0.316092,0.88607
-8.480339,19.007523,-14.059745,-11.631399,-3.888825,0.153695,-0.258353,-0.139616,0.166194,0.94135
-18.895555,18.447247,-8.574336,-11.832446,0.7076,9.909765,-0.399055,-0.002926,-0.022948,0.916635
-14.582321,13.617407,-7.638949,-4.373535,3.243881,14.950178,-0.540772,0.126162,-0.145113,0.818896
-13.660832,15.69219,4.104926,3.887853,-1.034209,-2.712476,-0.6447,0.236778,-0.224534,0.691291
7.598871,16.432329,3.893775,-5.419175,0.179739,-3.614309,-0.589946,0.390034,-0.294142,0.642898
3.288123,11.180669,-1.700261,-4.496209,-3.171981,2.003311,-0.515683,0.450932,-0.398658,0.609757
2.622465,4.654011,-2.640015,-4.62254,1.242905,4.464846,-0.472798,0.471632,-0.467416,0.579265
1.929667,1.402385,-1.703719,-2.141849,0.757732,3.459433,-0.456245,0.467207,-0.502282,0.566808
1.230991,0.459653,-1.148968,-1.176751,-0.733636,2.662892,-0.45039,0.458295,-0.520696,0.562131
2.401783,0.14031,-0.735081,-0.595143,-0.426806,2.212602,-0.443012,0.446132,-0.535435,0.56393
3.170053,-0.145483,-0.174923,-0.067818,-0.263366,1.875329,-0.428542,0.428366,-0.550758,0.574039
2.812201,-0.521861,0.216394,0.167834,0.005622,1.779021,-0.411794,0.40937,-0.562351,0.58873
0.430777,-1.077542,0.354274,0.440971,-0.079765,1.521577,-0.404922,0.395884,-0.564364,0.600673
-1.456371,-1.55867,0.463038,0.596515,0.091017,1.0463,-0.414791,0.393093,-0.553962,0.605436
-2.447201,-1.916458,0.563317,0.628496,0.225754,0.603756,-0.433708,0.394949,-0.536017,0.607123
-2.043416,-2.1135,0.768536,0.673135,0.248397,0.284702,-0.457032,0.398626,-0.513006,0.60749
0.422326,-1.95562,1.290653,0.532845,0.322174,-0.117236,-0.468742,0.3952,-0.493775,0.616672
1.280367,-1.481105,1.33059,0.410309,0.013533,-0.152761,-0.464144,0.385499,-0.481946,0.635365
1.456391,-1.714314,1.283358,0.334455,-0.471636,0.26123,-0.459452,0.375744,-0.470579,0.652898
2.559107,-1.707223,0.898282,0.365767,0.169981,0.105074,-0.448474,0.359847,-0.463276,0.674356
2.456603,-1.74188,0.018257,0.482251,-0.772456,-0.052611,-0.438025,0.337983,-0.46156,0.693443
2.937929,-1.835208,-0.358356,0.504541,-0.006171,-0.016084,-0.428989,0.313033,-0.462951,0.709687
4.23168,-2.179725,0.433764,0.396505,0.377999,-0.110818,-0.409666,0.279949,-0.467186,0.731806
3.524042,-2.383944,0.265774,0.212712,-0.111075,-0.161115,-0.387271,0.242908,-0.467588,0.756557
-0.909405,-2.388587,0.060187,0.253236,-0.576196,-0.613789,-0.387261,0.219467,-0.460169,0.768185
-6.711895,-2.374378,-0.426065,0.40415,-0.955275,-0.996617,-0.427923,0.218151,-0.442991,0.757002
-10.49932,-2.549211,-1.075566,0.354312,-1.041516,-0.346397,-0.505439,0.234697,-0.417695,0.717621
-9.425225,-2.277569,-1.615879,0.125738,-0.283563,-0.152892,-0.589387,0.251893,-0.388165,0.662194
-8.993878,-2.182351,-2.240077,0.031664,-0.407624,-0.4032,-0.660164,0.259168,-0.364121,0.603682
-4.714544,-1.782106,-1.930618,-0.042001,0.835181,-0.464366,-0.714456,0.258661,-0.343713,0.551824
-0.98098,-1.37467,-1.308853,-0.029907,0.95015,-0.740154,-0.737485,0.24694,-0.334782,0.532031
-0.65541,-1.113326,-0.986038,-0.077557,0.543863,-0.756503,-0.747813,0.234546,-0.329715,0.526357
-1.933869,-1.136042,-0.990876,0.060001,0.185047,-0.812734,-0.760078,0.225647,-0.323643,0.516354
