"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.774308,-0.60215,-0.673776,-0.554356,0.49641,-0.120303,-0.907761,-0.223801,-0.012731,0.354572
2.158994,-0.551892,-0.806185,-0.552324,0.581393,-0.1434,-0.899078,-0.232725,-0.005747,0.370762
2.782142,-0.536941,-0.95805,-0.62783,0.755334,-0.135236,-0.887521,-0.242916,0.000745,0.391532
3.715972,-0.586933,-1.172969,-0.678452,0.954358,-0.089695,-0.871732,-0.254259,0.009245,0.418748
4.454528,-0.801179,-1.631733,-0.76312,1.082779,0.042827,-0.850288,-0.269032,0.018511,0.451985
5.856857,-1.526255,-2.358427,-0.733345,1.198068,0.162241,-0.820533,-0.289472,0.032429,0.491813
7.818432,-2.742635,-3.131253,-0.608252,1.27566,0.228367,-0.776363,-0.31977,0.054872,0.540367
9.619756,-4.192457,-3.906973,-0.576971,1.39552,0.125252,-0.710914,-0.358759,0.090673,0.598057
10.477145,-5.357869,-4.049024,-1.080496,1.076725,0.30091,-0.62857,-0.405489,0.134811,0.649849
14.242684,-4.559102,-3.133265,-2.74394,1.447327,0.139368,-0.519869,-0.44141,0.193049,0.705426
15.27529,1.123606,-1.259695,-3.91392,1.210809,-2.31615,-0.399237,-0.433846,0.252075,0.767363
15.850479,9.311979,-2.76267,-4.08866,-0.207669,-2.972554,-0.27829,-0.353094,0.287857,0.845587
0.782308,16.47489,-8.745131,-7.217089,-5.197607,-0.191258,-0.211045,-0.221872,0.232145,0.923223
-20.215425,20.528872,-10.861847,-12.981211,-3.98167,5.690046,-0.319896,-0.082731,0.068878,0.941317
-20.35218,17.873697,-4.094112,-7.482081,-1.285943,14.10373,-0.520522,0.062741,-0.074346,0.848288
-23.667686,13.126916,-2.877252,1.910959,-2.653182,9.584546,-0.666161,0.16743,-0.18802,0.702029
-7.198586,18.830055,7.985439,-0.354286,4.092727,-5.805804,-0.743919,0.324724,-0.232553,0.535778
6.277648,13.086317,1.872876,-10.174999,-1.121476,-0.246398,-0.661644,0.449958,-0.33012,0.500785
3.445977,6.056337,-0.380396,-2.469224,-2.129297,5.573402,-0.607461,0.482859,-0.406322,0.482433
8.89469,2.140827,-2.339805,-1.841858,-0.247846,2.905587,-0.55905,0.457537,-0.474736,0.502741
2.543354,1.552401,-2.062335,-1.331614,-2.629312,1.750669,-0.534192,0.427768,-0.519673,0.511462
-0.710651,1.246388,-1.515087,-1.212368,-0.968043,1.25302,-0.529793,0.420505,-0.539989,0.500906
-2.094894,0.858465,-0.677241,-0.327151,-0.181326,1.78573,-0.536498,0.428637,-0.544263,0.481889
-1.41837,0.354468,-0.147659,0.122919,0.217378,1.700232,-0.543678,0.439245,-0.541512,0.467164
-0.577751,-0.090965,0.391323,0.510426,0.212598,1.356158,-0.547024,0.445967,-0.537111,0.461942
0.017461,-0.455076,0.703409,0.648249,0.190802,0.971442,-0.547089,0.448963,-0.531935,0.464943
0.126312,-0.735249,0.846116,0.712338,0.144128,0.658886,-0.546263,0.449787,-0.525506,0.472369
-0.209943,-0.912263,0.965522,0.753276,0.068925,0.456309,-0.54658,0.450868,-0.516583,0.48074
-0.434457,-1.143243,0.98218,0.735908,-0.018639,0.351323,-0.5491,0.453091,-0.504698,0.488341
-0.467435,-1.433458,0.911864,0.769051,0.001067,0.31754,-0.5535,0.454337,-0.490762,0.496355
-0.373535,-1.689465,0.807901,0.809444,0.028731,0.209399,-0.559186,0.453227,-0.475954,0.505336
-0.350241,-1.909194,0.573241,0.740394,-0.024419,0.122054,-0.566087,0.449571,-0.460741,0.514926
-0.533892,-2.237189,0.233462,0.659001,-0.09732,0.128668,-0.575792,0.443248,-0.444852,0.523547
-0.803343,-2.537225,-0.274642,0.465945,-0.21998,0.095732,-0.589487,0.43327,-0.428314,0.530405
-1.726269,-2.818116,-0.91381,0.243239,-0.285607,0.047404,-0.610052,0.420563,-0.410055,0.531807
-2.211849,-2.773707,-1.470092,0.00527,-0.123439,-0.03394,-0.637237,0.406406,-0.39029,0.525772
-2.043632,-2.525685,-1.935224,-0.147651,0.171411,-0.241561,-0.665136,0.38947,-0.373589,0.51608
-2.586504,-1.955828,-2.508095,-0.280989,0.254052,-0.260742,-0.721101,0.35187,-0.349064,0.484103
-1.898768,-1.757866,-2.447448,-0.236379,0.569605,-0.334379,-0.746714,0.332853,-0.339402,0.465225
-1.914567,-1.711147,-2.41791,-0.150162,0.253044,-0.432661,-0.768434,0.312757,-0.331787,0.44901
-2.551075,-1.748705,-2.317721,-0.08729,0.126585,-0.415362,-0.791238,0.294157,-0.321808,0.428781
-2.624815,-1.710898,-2.126407,0.013186,0.283934,-0.503992,-0.814075,0.277286,-0.309814,0.405474
-2.558953,-1.680989,-1.833651,0.087209,0.429,-0.472135,-0.834789,0.262232,-0.296651,0.382569
-2.317449,-1.667734,-1.562419,0.078037,0.599484,-0.411889,-0.853204,0.248744,-0.28268,0.360918
-1.687392,-1.751824,-1.136814,0.085867,0.797746,-0.434127,-0.868347,0.236596,-0.267871,0.343861
-1.011977,-1.841789,-0.770615,0.015894,0.874273,-0.522877,-0.879843,0.225523,-0.252221,0.333768
