"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.921741,-3.968112,-3.961291,-0.846583,0.269415,0.388316,-0.868212,-0.355258,-0.044868,0.343492
2.401624,-3.710216,-3.892032,-1.00671,0.192704,0.36967,-0.847257,-0.402808,-0.017355,0.345832
2.989,-3.295316,-3.73037,-1.18444,0.409772,0.389766,-0.821632,-0.44717,0.010111,0.353351
3.328411,-2.85474,-3.467656,-1.354261,0.29448,0.261452,-0.792903,-0.486444,0.036746,0.36514
3.69267,-2.408441,-3.131519,-1.489401,0.307175,0.105279,-0.76194,-0.520326,0.062489,0.380531
4.004966,-1.943982,-2.729375,-1.678259,0.154966,-0.020011,-0.72949,-0.547515,0.087714,0.400472
3.620964,-1.558667,-2.291156,-1.904821,-0.07539,-0.159433,-0.698214,-0.568984,0.111222,0.41998
3.671576,-1.070722,-1.954127,-2.355047,-0.013919,-0.402359,-0.66873,-0.584625,0.13207,0.439967
4.209694,0.194171,-1.834054,-3.162479,0.093179,-0.654921,-0.639865,-0.59358,0.149577,0.46461
4.344754,2.231926,-1.686849,-4.255715,0.496992,-0.956897,-0.608587,-0.592193,0.161283,0.502908
1.955613,5.98601,-0.504259,-5.909431,-0.256082,-1.207632,-0.590917,-0.572764,0.150385,0.547853
-2.028517,10.668646,0.827286,-6.988849,-0.352086,-0.802329,-0.601663,-0.524011,0.101937,0.594158
-6.605353,13.998933,2.946915,-5.8436,-2.793826,-0.002452,-0.644292,-0.439493,0.016099,0.625679
-7.769181,18.671425,4.848331,-5.526266,-2.45446,2.171069,-0.700913,-0.30759,-0.096668,0.636211
-9.56228,24.838903,5.985136,-4.385316,-1.018964,5.436314,-0.729255,-0.117967,-0.234188,0.632002
-18.911304,24.121853,10.014426,-3.603982,-2.549378,3.995755,-0.729796,0.135288,-0.373886,0.556151
-17.426142,18.024378,15.804334,-4.557211,-2.86748,-0.191508,-0.707129,0.409677,-0.399371,0.415495
-8.838449,17.111698,12.991113,-8.456252,-0.049503,2.02074,-0.606719,0.618275,-0.404913,0.292701
-4.966777,13.638869,10.695355,-6.389508,-5.300708,1.80553,-0.478643,0.749482,-0.410641,0.201372
1.70933,9.458891,6.437702,-5.408616,-3.647902,2.955061,-0.366223,0.812935,-0.433554,0.130567
5.10147,3.319278,3.325272,-2.775778,-3.921433,0.584633,-0.294474,0.819147,-0.47878,0.114252
5.593524,-0.418507,3.032713,-2.160083,-2.485937,0.290955,-0.257673,0.801116,-0.523306,0.134045
4.962259,-1.305721,3.482029,-1.673649,-1.958045,1.778691,-0.229514,0.778639,-0.5579,0.172603
4.695374,-0.230969,3.405547,-1.138777,-1.93808,2.712646,-0.198538,0.75708,-0.586207,0.209223
3.686338,0.344625,3.070389,-0.554138,-1.632024,2.012583,-0.163976,0.737919,-0.61079,0.235633
2.453916,0.5757,2.434436,-0.019409,-1.511223,1.197733,-0.133997,0.725706,-0.625536,0.253181
1.75014,0.474091,1.818105,0.197756,-1.279905,0.887299,-0.110426,0.717569,-0.63442,0.265353
1.766371,0.258267,1.334875,0.211365,-1.139315,0.875175,-0.092397,0.709189,-0.642786,0.274483
1.869046,0.12391,0.974332,0.185297,-1.043036,0.935895,-0.077971,0.698964,-0.652519,0.282116
1.980228,-0.112573,0.693607,0.223159,-0.963907,0.973647,-0.066805,0.686917,-0.663492,0.288894
2.079897,-0.563464,0.450833,0.385462,-0.858145,1.007756,-0.058969,0.672725,-0.675407,0.296292
1.97627,-1.08971,-0.007519,0.53704,-0.783517,0.911356,-0.056713,0.656051,-0.686992,0.307283
1.841082,-1.575469,-0.249404,0.541384,-0.490923,0.788668,-0.061293,0.638438,-0.698891,0.31653
1.842578,-1.870192,-0.483256,0.434489,-0.311288,0.778997,-0.069645,0.620103,-0.710224,0.325888
2.113935,-2.267635,-0.749638,0.466914,-0.116823,0.63144,-0.081694,0.598397,-0.722985,0.335469
1.963663,-2.543431,-0.925735,0.419126,0.000219,0.54492,-0.097136,0.574407,-0.735803,0.345274
1.256509,-2.792201,-1.094072,0.297076,-0.019956,0.525644,-0.116842,0.552005,-0.745542,0.35469
0.941758,-2.821055,-1.409998,0.230938,0.010979,0.576902,-0.140996,0.532615,-0.751979,0.361896
0.796901,-2.890123,-1.70127,0.347863,0.074878,0.594105,-0.167356,0.51293,-0.7581,0.366304
0.28239,-2.983654,-1.885149,0.434906,0.069444,0.429354,-0.197036,0.49447,-0.762048,0.368726
-0.436404,-2.732695,-1.900848,0.466623,0.051989,0.288872,-0.228332,0.480627,-0.762544,0.367952
-0.661035,-2.812706,-1.869607,0.505902,0.000998,0.324116,-0.260371,0.470268,-0.760034,0.365243
-0.742421,-2.832765,-1.746544,0.517747,-0.044009,0.330982,-0.292993,0.460199,-0.755498,0.36276
-0.872825,-2.521937,-1.320172,0.585342,0.007102,0.222036,-0.323192,0.4519,-0.749138,0.360729
-0.466988,-2.502373,-0.768204,0.67533,-0.011801,0.234352,-0.349105,0.444585,-0.741305,0.361852
-0.20412,-2.675621,-0.129455,0.713877,-0.051544,0.098991,-0.371257,0.436326,-0.732083,0.368568
