"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.873795,-0.484616,-0.321263,-0.478177,0.783524,-0.133894,-0.891872,-0.234301,0.133709,0.363027
4.092939,-0.353279,-0.179183,-0.460237,0.854663,-0.08873,-0.877529,-0.233614,0.14374,0.393329
5.121684,-0.31209,-0.044927,-0.43002,0.879145,-0.005369,-0.857617,-0.228885,0.156801,0.433035
6.001649,-0.376268,0.033521,-0.407385,0.827543,0.080277,-0.831685,-0.221892,0.171078,0.47937
6.991243,-0.64155,-0.130395,-0.38609,0.853887,0.207021,-0.79797,-0.213074,0.18886,0.531201
8.122912,-1.283881,-0.323957,-0.349443,0.97901,0.351056,-0.753279,-0.20511,0.210082,0.588529
8.892486,-2.590639,-0.474918,-0.288591,0.789497,0.494032,-0.695632,-0.20063,0.238396,0.647311
8.951206,-4.78302,-0.543253,-0.241796,0.605495,0.757332,-0.624417,-0.205461,0.276753,0.700926
7.098546,-7.18612,-0.693885,-0.579541,-0.025756,0.79521,-0.546436,-0.227992,0.324793,0.737521
3.954515,-8.227736,-1.830615,-1.344994,-0.255849,0.204713,-0.474815,-0.274535,0.369841,0.749932
5.132943,-5.4272,-3.482153,-2.47773,0.01212,-1.815629,-0.408747,-0.32394,0.393635,0.756994
8.873241,0.406978,-4.81146,-2.995876,-0.321031,-4.273888,-0.330434,-0.329728,0.395773,0.790858
13.213885,8.295515,-7.12556,-4.282463,-1.323087,-3.288316,-0.233077,-0.267751,0.371445,0.857912
-2.529997,13.804111,-12.414939,-6.918945,-5.490844,-0.443429,-0.194069,-0.165546,0.271072,0.928144
-14.806679,18.519436,-14.807733,-13.418758,-1.746845,3.647956,-0.285142,-0.055151,0.087888,0.952853
-20.051609,16.386288,-6.93119,-9.045911,0.156484,11.352211,-0.464186,0.069912,-0.078602,0.879469
-19.303461,14.177396,-6.003232,-1.56401,1.853899,10.72171,-0.611681,0.185905,-0.192569,0.744448
-7.718353,18.023127,6.605147,0.924258,2.94898,-3.754019,-0.683457,0.329817,-0.246821,0.60265
9.013316,13.325563,0.265011,-8.479838,-0.844127,-0.999647,-0.594037,0.459115,-0.331149,0.571554
5.207672,8.711605,-1.786592,-2.314738,-2.239959,3.68231,-0.517728,0.490116,-0.431373,0.552867
0.406233,3.524231,-2.066321,-2.789099,-0.53627,3.017025,-0.48591,0.498862,-0.486177,0.527883
0.019219,1.231281,-1.318045,-1.697112,0.188926,2.162923,-0.483641,0.502016,-0.505407,0.508562
1.305597,0.515292,-0.97425,-1.215591,-0.110815,1.756531,-0.482428,0.497803,-0.517704,0.501436
3.506497,0.063735,-0.108422,-0.132568,0.062948,1.455422,-0.456225,0.466155,-0.552499,0.518945
2.8877,-0.277147,0.114771,0.221489,-0.03508,1.372181,-0.439817,0.447878,-0.566426,0.533974
2.033581,-0.692017,0.204181,0.563508,0.02991,1.172262,-0.428214,0.431585,-0.574557,0.547952
-0.124304,-1.204731,0.095572,0.652731,-0.071147,1.089313,-0.427598,0.421183,-0.573941,0.557097
-1.736898,-1.673009,0.111263,0.787196,0.020762,0.804758,-0.440813,0.418889,-0.563167,0.559517
-1.195006,-1.758523,0.592092,0.959357,0.233228,0.076063,-0.484047,0.425357,-0.524454,0.556523
2.582698,-1.490408,1.277755,0.812026,0.712619,-0.209448,-0.484479,0.417431,-0.514227,0.571491
3.328201,-1.215155,1.442195,0.852345,0.18687,-0.156048,-0.465501,0.398673,-0.513693,0.600407
2.053833,-1.544803,1.422903,0.751233,-0.77934,0.0306,-0.451179,0.383652,-0.509156,0.624508
2.965307,-1.880073,1.559078,0.646987,0.074413,0.156476,-0.439205,0.367357,-0.50077,0.649136
3.266888,-2.092563,1.424019,0.532681,0.016698,-0.101198,-0.421797,0.345263,-0.493094,0.67804
2.242676,-2.375411,1.044753,0.541684,-0.727,0.090007,-0.409466,0.321174,-0.484901,0.702891
1.561871,-2.510353,0.518178,0.165425,-0.157569,0.139579,-0.405648,0.297998,-0.474717,0.722004
3.192883,-2.890332,1.047423,0.290575,0.373041,-0.259416,-0.397486,0.269353,-0.465976,0.743183
2.11158,-2.72963,0.714364,0.074438,-0.107072,-0.357635,-0.383776,0.235611,-0.457002,0.767041
-3.246183,-2.420771,0.13255,0.051854,-0.604326,-0.881993,-0.398429,0.220005,-0.442492,0.772692
-7.741444,-1.92139,-0.409728,0.144587,-0.670022,-0.979735,-0.451999,0.227865,-0.420896,0.752743
-10.136651,-1.350745,-1.224922,0.031126,-0.859653,-0.563205,-0.526871,0.248676,-0.397398,0.708972
-9.847962,-1.199237,-1.658083,-0.190068,-0.664094,-0.164097,-0.605871,0.271793,-0.37372,0.647598
-6.987355,-1.240078,-1.721758,-0.005518,0.163324,0.124817,-0.666594,0.284077,-0.353176,0.591793
-7.076889,-1.571597,-1.697944,-0.417077,-0.212922,-0.118637,-0.715316,0.288197,-0.333738,0.542112
-6.183162,-1.698692,-1.494038,-0.169657,0.396034,-0.520551,-0.760212,0.289306,-0.310026,0.492203
-4.593724,-1.683538,-1.178683,-0.117234,0.662901,-0.69622,-0.794499,0.286957,-0.287939,0.45113
