"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.35953,-5.566303,-2.087711,-0.747332,0.127732,0.267692,-0.921578,-0.106415,-0.145353,0.343863
0.064499,-5.676919,-2.403331,-0.9199,0.289447,0.167257,-0.926348,-0.145799,-0.101146,0.332254
0.756815,-5.444217,-2.809338,-1.102205,0.456561,0.299959,-0.925146,-0.188373,-0.057311,0.324555
1.424702,-5.062827,-3.138257,-1.333771,0.455667,0.39124,-0.917104,-0.233228,-0.01592,0.322911
1.513572,-4.867885,-3.32749,-1.548219,0.435289,0.273628,-0.903744,-0.278746,0.022328,0.324114
1.609853,-4.540186,-3.249222,-1.841995,0.266799,0.092703,-0.886999,-0.322941,0.058489,0.324841
2.20545,-4.026195,-3.066425,-2.211154,0.374604,0.010779,-0.866827,-0.363129,0.092297,0.328982
3.05297,-3.296319,-2.909456,-2.673943,0.543314,-0.065101,-0.842931,-0.398003,0.123581,0.340278
4.451076,-2.213062,-2.807936,-3.310227,0.841095,-0.231589,-0.813997,-0.426527,0.152658,0.363564
6.007677,-0.454757,-2.547045,-4.30657,0.985683,-0.858574,-0.780244,-0.444468,0.175854,0.403415
5.699509,1.605378,-2.312512,-5.159389,0.918918,-1.593202,-0.743968,-0.449205,0.188648,0.457317
2.360499,3.969407,-1.53455,-5.674335,-0.602751,-2.048596,-0.720725,-0.442504,0.177679,0.503166
-0.101495,7.6826,-1.056203,-5.892159,-0.791752,-1.376248,-0.719114,-0.420483,0.134353,0.536674
-1.603702,10.938386,-0.777964,-5.129719,-1.103799,-0.255571,-0.729265,-0.376224,0.058522,0.56851
-1.128334,14.53581,-1.273695,-4.198061,-0.419952,1.154396,-0.736556,-0.308632,-0.045511,0.600134
-1.290232,19.441563,-3.029218,-3.248059,0.949134,2.740191,-0.716942,-0.21621,-0.184139,0.636663
-11.454066,17.531017,-0.081153,-3.662882,-0.661659,1.944829,-0.694863,-0.093292,-0.347492,0.622666
-18.926914,14.617797,10.538225,-5.030785,-6.660314,4.719599,-0.730317,0.099565,-0.42404,0.526225
-14.47948,9.822309,12.162001,-1.918436,-3.821982,7.101202,-0.733764,0.320207,-0.425126,0.422286
-3.084083,11.5895,6.193519,-4.146651,-1.907533,4.226151,-0.684938,0.466473,-0.43027,0.357954
1.600501,10.677052,1.644909,-2.750602,-3.267895,3.348018,-0.615472,0.528121,-0.49108,0.317999
2.559228,8.112448,-0.764013,-0.915769,-3.785538,3.690475,-0.558638,0.548147,-0.555588,0.28068
4.124691,6.3151,-2.426925,-0.157184,-2.167347,2.645148,-0.517179,0.537796,-0.61691,0.250448
3.680431,5.405642,-2.64469,0.070923,-1.943696,2.104878,-0.483784,0.512364,-0.673503,0.223226
2.108835,4.483819,-2.363699,0.351854,-1.569213,2.213845,-0.455768,0.490864,-0.716564,0.194585
0.550791,3.741837,-2.128978,0.626246,-0.83049,2.131818,-0.434405,0.47867,-0.745103,0.164283
-0.241341,3.277035,-1.890126,0.819776,-0.515305,1.804937,-0.417336,0.474974,-0.763338,0.132463
0.052168,2.338089,-1.865444,0.987853,-0.259687,1.480747,-0.404433,0.471944,-0.776394,0.104475
0.515352,1.448792,-1.804327,1.010061,0.11556,1.053498,-0.398184,0.464091,-0.786925,0.082572
0.992812,1.229634,-1.729929,0.80576,0.176537,0.794026,-0.39554,0.452224,-0.796703,0.065614
1.460064,0.748134,-1.672926,0.825859,0.388878,1.060699,-0.393829,0.436081,-0.80747,0.05219
1.630283,-0.321661,-1.661115,0.940708,0.593412,1.321337,-0.398414,0.417012,-0.815751,0.043782
1.296335,-0.866959,-1.638625,0.823571,0.735072,1.218077,-0.40974,0.398033,-0.819864,0.038807
1.134359,-1.289288,-1.719727,0.747931,0.706696,1.018689,-0.424311,0.381134,-0.820693,0.034062
1.332099,-1.956182,-1.977104,0.734415,0.701188,1.019419,-0.44419,0.362726,-0.818662,0.030301
1.610442,-2.16172,-2.194966,0.606418,0.896976,0.94972,-0.468267,0.340621,-0.814833,0.027384
1.531047,-2.126607,-2.227686,0.496964,1.183171,0.640245,-0.492521,0.316331,-0.810416,0.024166
1.297432,-2.493712,-2.101202,0.427043,1.019768,0.488398,-0.517064,0.293314,-0.803858,0.020598
1.188277,-3.127888,-1.864841,0.506247,0.986664,0.317996,-0.544825,0.272209,-0.792899,0.019465
1.452587,-3.313307,-1.526688,0.554162,1.303285,0.155104,-0.574697,0.251597,-0.778421,0.021966
2.21529,-3.132734,-0.819973,0.441329,1.329201,0.07687,-0.601814,0.229565,-0.764288,0.031368
2.499124,-3.219159,0.09463,0.38502,1.244957,0.008116,-0.625794,0.207822,-0.750104,0.050362
2.880033,-2.489224,0.99117,0.170187,1.395942,-0.352235,-0.644706,0.189292,-0.736573,0.077352
3.06099,-1.487394,2.15402,0.226895,1.058913,-0.35109,-0.653534,0.175482,-0.727712,0.111956
2.610316,-0.930613,2.839093,0.426688,0.749619,-0.323427,-0.653843,0.170144,-0.721599,0.151113
2.211844,-0.574301,2.875618,0.534251,0.764485,-0.286498,-0.650402,0.170346,-0.71579,0.188691
