"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.20601093769074,-0.316790789365768,-1.813152551651,-0.281484037637711,0.249660074710846,-0.141814589500427,-0.856639333825786,0.234493624352702,-0.314073128434601,0.335469917534109
1.34368455410004,-0.349687576293945,-1.73143529891968,-0.222693383693695,0.472876012325287,-0.0491810441017151,-0.857445159536562,0.214388941331254,-0.320042891486443,0.341171300761959
1.80568933486938,-0.228408083319664,-1.61193215847015,-0.216667056083679,0.552919149398804,-0.118983268737793,-0.856012643752061,0.193796763779522,-0.327141024045398,0.3502343194906
1.82951235771179,-0.387198150157929,-1.56434917449951,-0.178112030029297,0.665248036384583,-0.150268375873566,-0.853648920489554,0.172952074112849,-0.333615456790175,0.360654852247038
2.2633912563324,-0.478404462337494,-1.20600855350494,-0.140812158584595,0.732082009315491,-0.157962620258331,-0.849923061986,0.152516134717877,-0.338319633591899,0.374045004247658
2.7596321105957,-0.440278708934784,-0.706521809101105,-0.116933524608612,0.941105365753174,-0.220951497554779,-0.843313034631342,0.134039603948784,-0.341856416983287,0.392416564399608
3.22370672225952,-0.549573004245758,-0.198681563138962,-0.0391134917736053,1.081014752388,-0.254331767559052,-0.833146862665212,0.117850409670872,-0.343679596617363,0.416967754839432
3.64352774620056,-0.731374263763428,0.368378043174744,0.0429781675338745,1.30960440635681,-0.279691189527512,-0.820601489458529,0.103449907765055,-0.342176782320018,0.445899735056691
4.44485664367676,-0.874572038650513,1.01295030117035,0.121638596057892,1.78043651580811,-0.488937586545944,-0.804397281552417,0.0917452013786616,-0.33618874557934,0.481149902870778
5.68757915496826,-1.07103538513184,2.12205219268799,0.29842746257782,2.01068496704102,-0.805795431137085,-0.780918723727745,0.0817739602652971,-0.325281928578738,0.526944817043064
6.46304845809937,-1.04662108421326,3.42531943321228,0.50062108039856,1.81503903865814,-1.11131286621094,-0.748258009916387,0.0775924308473332,-0.306316746603366,0.583317767860669
6.3917121887207,-0.993594288825989,4.84800624847412,0.684829354286194,1.44250762462616,-1.35262250900269,-0.707772697476715,0.0825419212701259,-0.278867004175406,0.643799586607584
5.77598428726196,-1.17372250556946,5.65953493118286,0.745062232017517,1.17936277389526,-1.45272266864777,-0.665186689034884,0.0941484407456653,-0.241061225273158,0.700394508498236
4.12015962600708,-1.56440317630768,5.48082256317139,0.676884949207306,0.802510142326355,-1.16188859939575,-0.62725491831115,0.109461064492002,-0.19561308156271,0.745858709612457
3.26235032081604,-1.12556540966034,4.36449146270752,0.561886012554169,0.566590547561646,-1.09685897827148,-0.595630478293318,0.123422911982895,-0.154125480968585,0.778611934694143
1.66920602321625,0.0803389921784401,2.50063610076904,0.390537261962891,-0.18351411819458,-0.861300468444824,-0.572926897242295,0.135329989883186,-0.126253293445658,0.798436394340376
-0.0786768719553947,1.42313730716705,0.56932133436203,0.273473411798477,-1.3380138874054,-0.878472924232483,-0.562684070247329,0.150213156875451,-0.119934598123234,0.804013965372434
-1.65688705444336,3.69883036613464,-1.10997927188873,-0.527278363704681,-1.67960906028748,-1.09865665435791,-0.567338580610776,0.168332950391069,-0.134766308469049,0.79475103622085
-2.12821125984192,6.21641969680786,-1.48948061466217,-1.30123519897461,-0.815554320812225,-0.785773038864136,-0.578199124787624,0.202433265101409,-0.170678960300773,0.77173539812383
-0.270552009344101,8.832594871521,-1.21526670455933,-1.85713613033295,0.272270858287811,0.777703762054443,-0.579824074161934,0.253689193470298,-0.219388721673258,0.742505575807194
2.66534304618835,10.1226243972778,-2.09491515159607,-2.23530983924866,0.767687082290649,1.36832988262176,-0.544890939716211,0.314969109730452,-0.293517087191636,0.719538805411533
1.03636384010315,5.96782398223877,-3.86767768859863,-2.31635999679565,-1.24473023414612,1.09419858455658,-0.515997067436603,0.345358683225547,-0.364275157270282,0.69410235903011
-3.19293785095215,4.14631938934326,-1.58075356483459,-4.05466651916504,-0.391723871231079,0.508326172828674,-0.516334165497726,0.36395695627804,-0.404489803982848,0.661303595548517
-4.82160902023315,9.70807552337646,0.906712710857391,-4.49636888504028,1.3245986700058,0.718111753463745,-0.510977441160567,0.427633483830906,-0.428518584366882,0.610248823284538
-6.82446765899658,6.7504563331604,2.8357560634613,-1.36164903640747,-0.826668679714203,0.458575844764709,-0.501425686600311,0.513174968680989,-0.431428372861903,0.546894292036142
-5.47077369689941,1.18015217781067,3.47465038299561,-0.034816175699234,-1.07804214954376,-0.381758451461792,-0.498108464596934,0.577803962400163,-0.399787575609932,0.508134467029371
-3.36631941795349,-2.87246227264404,1.54045808315277,-0.158382683992386,0.237897038459778,-0.601949691772461,-0.510068034728839,0.601336921890164,-0.35519377402292,0.502057867362313
-0.570881247520447,-2.7360634803772,1.43546092510223,-0.902136981487274,0.48930299282074,-0.363881766796112,-0.522466863690084,0.599933125984116,-0.319412411949506,0.514863408447758
2.18284153938294,-0.569296956062317,0.955217480659485,-1.03109622001648,-0.202669978141785,-0.172482371330261,-0.515531895579225,0.594843618360981,-0.309353374904473,0.533562207979712
2.94314360618591,0.281280398368835,0.403716415166855,-0.511629939079285,-0.923617601394653,-0.057427316904068,-0.496203598440664,0.590045865761411,-0.322919714239163,0.548954245719006
1.82879948616028,-0.69490659236908,-0.39980873465538,-0.0565731823444367,-1.04994475841522,-0.0938037782907486,-0.482947057212174,0.581103447457691,-0.335089575100948,0.56284630145724
1.91443455219269,-1.15683090686798,-1.05936861038208,-0.00655466318130493,-0.802740037441254,0.137542486190796,-0.481088978906951,0.565893024760738,-0.344777879708333,0.573974613347747
2.22366237640381,-0.953915536403656,-1.20028877258301,-0.041663646697998,-0.461032748222351,0.219151258468628,-0.479172712073163,0.546872970237283,-0.35773598759103,0.585959446476913
2.29245972633362,-0.744116246700287,-1.29443657398224,0.0382116436958313,-0.310368537902832,0.187123537063599,-0.475209851246535,0.527462364832504,-0.37351818064322,0.59702886715047
1.88967800140381,-0.73202908039093,-1.43631219863892,0.151805624365807,-0.27581399679184,0.0835295915603638,-0.472344860591125,0.508745835163781,-0.389228452815674,0.605449634316208
1.37767636775971,-0.783954620361328,-1.3464423418045,0.187784045934677,-0.27714991569519,0.0663936138153076,-0.472725360183844,0.490940003935203,-0.402230042136526,0.611326242696086
0.800352871417999,-0.525000095367432,-1.09363007545471,0.16300567984581,-0.185248374938965,0.0837535262107849,-0.474507528214892,0.476516741555584,-0.411850126524214,0.614942279806788
0.307388871908188,-0.166738480329513,-0.8960120677948,0.205373302102089,-0.0901278853416443,0.00018705427646637,-0.477330889656383,0.467794050025407,-0.418945376567962,0.614661496170817
-0.126514434814453,-0.322411268949509,-0.69989937543869,0.262412488460541,-0.155548989772797,-0.0795051977038383,-0.481356712998413,0.46203273447327,-0.423081611145482,0.613044438685667
-1.1767406463623,-0.554453730583191,-0.791208803653717,0.194462731480598,-0.236407935619354,0.00847698003053665,-0.490329537856055,0.457529341723944,-0.423315962958114,0.609136697251889
-2.33381080627441,-0.579337120056152,-0.949358761310577,0.1000195145607,-0.18802273273468,0.00053858757019043,-0.507428139074813,0.45740533777402,-0.417652826500673,0.599052009608374
-2.85935401916504,-1.00130677223206,-0.950399219989777,0.0276682674884796,0.0535517930984497,0.0146331787109375,-0.530878046276697,0.45802150415161,-0.407959992269645,0.584768034266271
-2.50807785987854,-1.00513780117035,-0.67752742767334,-0.094136618077755,0.393866181373596,0.00516665354371071,-0.554788156823381,0.458337732667612,-0.394274460185747,0.571563242978488
-1.92607176303864,-0.269156962633133,-0.498568624258041,-0.194346457719803,0.492618441581726,-0.0611143186688423,-0.572286013220488,0.459392464962063,-0.384411578260489,0.56006703636959
-1.75682544708252,0.171421870589256,-0.63141930103302,-0.141465276479721,0.1720290184021,-0.225063547492027,-0.584875238880265,0.463164785209716,-0.379221515704346,0.547348729685852
-2.10569548606873,0.0436007939279079,-0.844950318336487,-0.0106366574764252,-0.140622854232788,-0.352009057998657,-0.598192397131926,0.466017570267128,-0.375521274782301,0.532895359801934
