"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.747175,2.3555,2.45222,0.372516,0.42517,0.150819,-0.664675,0.56043,-0.255051,0.423173
-3.1544,2.508312,2.473163,0.536431,0.895653,0.114445,-0.656488,0.593993,-0.243916,0.395855
-3.046703,2.695857,2.166707,0.795439,1.693524,0.136398,-0.648169,0.626583,-0.232448,0.365019
-1.902355,3.124864,1.878523,0.913355,2.510618,0.111686,-0.637595,0.655373,-0.227643,0.33487
-0.221211,4.038793,1.445994,0.747648,3.098861,-0.10634,-0.621673,0.67986,-0.236992,0.308461
2.129531,5.616501,0.547495,0.599141,3.722973,-0.33302,-0.600324,0.697886,-0.269403,0.282824
8.252574,7.625586,-0.618852,1.018166,3.805271,-0.465984,-0.527926,0.695314,-0.420085,0.247714
10.073814,8.002713,-0.58134,1.377395,3.238044,-0.203713,-0.473525,0.66711,-0.523868,0.237277
10.75013,7.73687,0.436947,1.8284,2.204735,-0.035805,-0.404518,0.62457,-0.626814,0.231045
9.970709,4.960705,2.568649,2.654697,1.279549,-0.627258,-0.326722,0.573942,-0.71138,0.240377
7.88585,-2.776485,5.740132,4.114755,-0.058259,-2.647378,-0.271854,0.523639,-0.754184,0.288278
5.48759,-10.032828,7.347999,5.100968,-0.917005,-2.525291,-0.266001,0.46889,-0.745986,0.391012
5.602524,-12.132522,6.131782,5.247037,2.16545,0.921405,-0.294966,0.395939,-0.708215,0.504638
3.477836,-17.051403,8.167019,4.91753,4.616593,3.471761,-0.339633,0.304217,-0.637591,0.62095
-0.431908,-19.426929,4.361521,3.047136,0.378382,1.815653,-0.423817,0.193806,-0.52878,0.709373
-12.004298,-17.456171,-0.217204,6.682263,-1.927466,5.234049,-0.549846,0.093436,-0.414134,0.719328
-9.624804,-13.434237,-3.749708,4.550383,0.761044,7.505649,-0.689485,0.015759,-0.326768,0.646208
2.943891,-8.187257,-3.260429,1.950669,0.445663,2.432581,-0.7462,-0.068137,-0.271088,0.604197
8.801915,-3.216179,0.387336,1.717907,-2.018812,3.511526,-0.715296,-0.129907,-0.232121,0.646217
5.736242,0.197512,0.384686,0.807141,-1.961651,2.889808,-0.671628,-0.150433,-0.209359,0.69459
5.49825,0.31737,0.348417,1.149656,-1.030317,1.968035,-0.631488,-0.156381,-0.200255,0.732575
4.264158,0.672041,-0.095462,0.615178,-0.931037,1.813717,-0.593956,-0.162267,-0.194266,0.76364
3.01419,0.828586,-0.439007,-0.012908,-0.878205,1.223741,-0.564091,-0.164528,-0.195092,0.785284
2.117292,0.541119,-0.573013,-0.32913,-0.811881,0.705278,-0.541625,-0.166851,-0.198941,0.799516
0.962488,0.327779,-0.638698,-0.426885,-0.800904,0.496225,-0.527304,-0.169909,-0.203263,0.80732
-0.05339,0.32977,-0.776251,-0.353406,-0.689705,0.375231,-0.522055,-0.17186,-0.209987,0.808596
-0.47972,0.381416,-0.892151,-0.271507,-0.480743,0.24685,-0.522434,-0.17265,-0.219089,0.805763
-0.431037,0.364803,-0.954361,-0.297987,-0.321602,0.115266,-0.523791,-0.173388,-0.229334,0.801864
-0.415141,0.342752,-0.948195,-0.321482,-0.276878,0.017414,-0.524669,-0.174707,-0.239517,0.798017
-0.553803,0.439432,-0.834508,-0.396544,-0.272493,-0.04495,-0.525838,-0.175212,-0.249417,0.794095
-0.746508,0.673884,-0.800212,-0.436306,-0.18354,-0.058557,-0.528344,-0.173362,-0.259965,0.789441
-0.589326,0.800644,-0.706511,-0.366404,-0.102102,-0.16032,-0.53049,-0.1697,-0.271062,0.785053
-0.338625,0.962374,-0.629557,-0.355014,-0.070197,-0.169657,-0.530417,-0.165167,-0.281831,0.782272
-0.054055,1.126981,-0.510776,-0.358774,-0.053071,-0.190819,-0.527991,-0.159513,-0.292054,0.781336
0.210657,1.308069,-0.393852,-0.328956,-0.108406,-0.18601,-0.522935,-0.152677,-0.301825,0.782388
0.226464,1.419909,-0.368372,-0.214414,-0.175907,-0.094974,-0.516399,-0.144571,-0.311533,0.784461
0.148844,1.384431,-0.375873,-0.053999,-0.222076,-0.046166,-0.510001,-0.136008,-0.321404,0.786194
0.13631,1.283384,-0.362489,0.047557,-0.243309,0.000403,-0.504037,-0.127849,-0.330915,0.787463
0.145707,1.14689,-0.300589,0.144429,-0.295061,0.070102,-0.498385,-0.120439,-0.339487,0.788579
0.07715,0.935192,-0.194256,0.23056,-0.322778,0.11724,-0.493584,-0.113823,-0.346538,0.789513
-0.110916,0.631998,-0.002779,0.279733,-0.35738,0.174185,-0.49078,-0.10804,-0.351224,0.790002
-0.464303,0.195567,0.173361,0.326277,-0.329798,0.25379,-0.491607,-0.103333,-0.352887,0.789377
-0.760934,-0.278965,0.388656,0.350816,-0.234644,0.302799,-0.496889,-0.100099,-0.351173,0.787248
-0.99128,-0.734232,0.607615,0.364528,-0.134565,0.362598,-0.505987,-0.098603,-0.345478,0.784155
-1.196155,-1.058031,0.739631,0.355835,0.002713,0.349937,-0.518442,-0.098425,-0.336661,0.779866
-1.237722,-1.211645,0.858075,0.287306,0.041834,0.23771,-0.532375,-0.099038,-0.325667,0.775054
