"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.037985,1.479151,1.696185,0.316056,0.39715,-0.065473,-0.854873,0.407304,0.150163,0.284159
0.331353,1.809725,1.897805,0.354337,0.436727,-0.064564,-0.849432,0.427268,0.141085,0.275685
2.144333,2.285964,2.366246,0.672966,0.76891,-0.132312,-0.829296,0.477049,0.107257,0.270533
3.551286,2.615807,2.472872,0.778563,0.93408,-0.216735,-0.811842,0.506339,0.079841,0.27957
5.263756,3.061723,2.402733,0.915969,1.146597,-0.204264,-0.78839,0.536656,0.04225,0.297752
8.612161,3.570124,2.36933,1.137277,1.684748,-0.26505,-0.754352,0.566267,-0.013894,0.331817
12.810204,3.798383,2.787462,1.365348,2.102918,-0.295741,-0.698844,0.592601,-0.093524,0.38948
16.268637,4.226773,2.672306,1.463585,1.693716,-0.125466,-0.613455,0.606568,-0.195717,0.466308
16.215609,4.69607,1.668614,1.713709,0.858198,-0.018408,-0.505602,0.599651,-0.310527,0.536991
13.178215,2.925894,0.478397,2.617473,-0.362932,-0.807998,-0.400224,0.57358,-0.409577,0.585725
6.741737,0.394829,-0.584151,3.659257,-1.605773,-2.40207,-0.333708,0.540318,-0.472716,0.610929
-0.749932,-3.955945,0.950731,3.751902,-3.530959,-3.828153,-0.324117,0.515983,-0.481946,0.629633
-9.089499,-7.545833,-1.113448,4.214427,-5.537271,-3.219473,-0.377622,0.507043,-0.435221,0.641008
-11.87905,-17.660934,-3.969603,7.152503,-0.024137,1.610079,-0.512539,0.454317,-0.342022,0.643367
-8.465461,-19.350107,-6.829613,2.469936,-0.690259,6.789459,-0.654446,0.331628,-0.226772,0.640545
-11.774893,-19.837971,-7.472235,1.041869,-1.223918,6.351748,-0.759384,0.167362,-0.114078,0.618314
-18.297903,-13.690846,-9.197182,-1.041007,-4.999546,-0.067904,-0.863759,-0.022129,0.028356,0.502621
-20.104265,-0.647541,-13.4519,-0.368284,4.372474,-0.354352,-0.94168,-0.148393,0.016748,0.301559
8.224593,-5.571602,-3.21297,11.576876,3.748802,-4.594293,-0.933022,-0.284197,0.008797,0.220509
9.599141,-5.051798,-5.124708,2.379476,-3.282463,2.37585,-0.900673,-0.324856,0.109381,0.267007
5.619761,3.212209,3.307749,0.354385,-4.479144,1.725514,-0.87719,-0.321784,0.123924,0.33412
8.712808,2.672556,1.08601,0.77918,0.279119,1.749748,-0.861026,-0.279266,0.123517,0.406679
9.738165,-0.856229,1.304589,0.775841,0.257942,1.709164,-0.824775,-0.2521,0.149573,0.48355
7.174827,-0.752056,-0.452362,-0.246418,-0.936107,1.893017,-0.779286,-0.240594,0.179661,0.550046
4.54738,0.304181,-0.376305,-0.684326,-1.111136,1.162511,-0.744265,-0.234683,0.192949,0.59478
2.586798,1.721519,-0.233697,-0.756147,-0.559533,0.834519,-0.724524,-0.223747,0.19165,0.623116
1.764006,2.123719,-0.182241,-0.508022,-0.417766,0.465754,-0.71453,-0.208487,0.180196,0.643047
0.383472,1.466814,0.102643,-0.253115,-0.469802,0.353445,-0.710056,-0.195605,0.169062,0.654964
-0.417961,0.886646,0.183495,-0.291257,-0.560013,0.180197,-0.712745,-0.18696,0.162158,0.656313
-0.560976,1.032631,0.451559,-0.375909,-0.329972,0.124198,-0.719146,-0.179604,0.156472,0.652754
0.242019,1.216875,0.276806,-0.37967,-0.256398,0.049317,-0.721724,-0.169428,0.150734,0.653979
-0.244134,0.762614,0.503126,-0.209619,-0.372068,-0.157022,-0.723654,-0.159787,0.145554,0.655444
-0.72771,0.333803,0.531869,-0.226685,-0.593424,-0.26804,-0.728787,-0.153593,0.144599,0.651437
-0.357009,0.233511,0.724401,-0.264351,-0.301386,-0.308538,-0.73458,-0.148177,0.145153,0.646039
0.944537,0.112366,0.920227,-0.300446,-0.180138,-0.234871,-0.733806,-0.14049,0.150175,0.647486
0.148157,0.204943,0.783944,-0.356571,-0.38485,-0.101386,-0.730667,-0.132111,0.15554,0.651522
-0.296872,-0.075797,0.852546,-0.401389,-0.351773,-0.215429,-0.732465,-0.12578,0.159892,0.649699
-0.543064,0.442457,1.031094,-0.550826,-0.124625,-0.179171,-0.736219,-0.11835,0.164821,0.645608
-0.551897,0.743515,1.112292,-0.513706,-0.081135,-0.278764,-0.74244,-0.107938,0.166163,0.63994
-0.826168,0.554409,1.473844,-0.380625,-0.027417,-0.197622,-0.749326,-0.09504,0.168466,0.633323
-1.069028,0.311125,1.491825,-0.383749,0.003908,-0.243336,-0.757187,-0.082523,0.174536,0.624015
-0.98529,0.085245,1.459096,-0.400307,0.171033,-0.371666,-0.765265,-0.072014,0.181227,0.613465
-0.504636,0.023446,1.777535,-0.45983,0.17914,-0.34403,-0.770936,-0.060569,0.190642,0.604686
-0.443709,0.020918,2.053321,-0.470128,0.035833,-0.483034,-0.774348,-0.046259,0.201664,0.597977
-1.154837,0.113388,2.032603,-0.472867,-0.001882,-0.404603,-0.780295,-0.031684,0.213267,0.587071
-1.601593,0.348486,1.795947,-0.45123,0.16194,-0.491455,-0.789291,-0.018271,0.221945,0.572212
