"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.189436,-1.508418,-1.386934,-0.631866,1.441702,-0.474605,-0.957491,-0.139493,-0.194215,0.16135
2.217511,-0.967908,-0.99628,-0.691847,1.464348,-0.432908,-0.955198,-0.156141,-0.181832,0.173649
3.050869,-0.51339,-0.646257,-0.708925,1.452178,-0.321444,-0.950238,-0.169878,-0.172071,0.196423
3.834839,-0.280027,-0.384457,-0.735163,1.284944,-0.151551,-0.942859,-0.181024,-0.163456,0.227
5.217618,-0.313833,-0.095409,-0.683245,1.301305,-0.002724,-0.931751,-0.19105,-0.153162,0.268107
6.627125,-0.481204,0.13358,-0.740121,1.358014,0.09376,-0.914839,-0.200616,-0.137816,0.322226
8.132831,-1.448034,-0.020833,-0.641478,1.171542,0.21222,-0.859316,-0.222422,-0.089959,0.451677
8.707551,-2.436046,-0.347207,-0.551703,1.018999,0.250833,-0.819497,-0.23938,-0.055441,0.517734
5.615522,-5.382824,-2.251616,-0.487647,0.344093,-0.085196,-0.720711,-0.301625,0.034637,0.623217
4.881359,-5.382425,-3.392006,-1.099099,0.044397,-0.859763,-0.67783,-0.353952,0.070828,0.640506
3.505337,-3.425037,-3.171567,-2.465559,-1.121669,-3.049775,-0.631929,-0.402264,0.095658,0.655514
6.914233,2.432009,-1.297314,-2.800626,1.346878,-4.90756,-0.594892,-0.4158,0.10318,0.680123
-4.870599,19.665108,-6.178424,-9.670568,-4.827561,-0.145892,-0.45328,-0.232066,0.00142,0.860628
-17.397394,16.839394,-6.372666,-4.281516,-1.983847,13.252934,-0.628893,0.080807,-0.28585,0.718508
-26.135891,9.142262,-0.624941,5.613385,-8.037792,1.860369,-0.716187,0.198854,-0.383329,0.548263
-3.654543,13.726674,10.435263,-3.575397,7.331947,-3.051481,-0.748766,0.36745,-0.397773,0.382239
14.136021,11.682364,2.189324,-8.414047,1.617537,4.624093,-0.638764,0.413117,-0.504112,0.408884
6.379647,4.66958,0.225045,-3.404919,-2.100995,5.784002,-0.552948,0.400911,-0.585469,0.436744
10.633351,2.487184,-1.342408,-1.111177,0.450027,4.869185,-0.49628,0.36309,-0.636913,0.464988
5.013847,0.976881,-1.724914,0.188362,-2.659659,3.474388,-0.451519,0.308567,-0.680264,0.488014
1.556433,0.618757,-1.194337,0.130078,-0.783495,2.135009,-0.435775,0.284466,-0.699884,0.489226
-0.604045,0.492793,-0.806605,0.164216,-0.024951,1.848677,-0.432826,0.280315,-0.708141,0.482308
-1.205235,0.250988,0.057233,0.679533,0.219161,1.674233,-0.436057,0.287523,-0.708864,0.474022
-1.330421,-0.130291,0.761537,0.804563,0.199634,1.392184,-0.440382,0.29853,-0.703373,0.471392
-1.42911,-0.497225,1.032114,0.803399,0.121313,1.153858,-0.446155,0.311035,-0.693507,0.472494
-1.674714,-1.065316,1.034053,0.968574,-0.020418,0.954789,-0.455303,0.322587,-0.680093,0.475512
-1.752847,-1.609701,0.905784,0.95575,0.013067,0.723476,-0.469563,0.332332,-0.663567,0.478272
-1.59259,-1.906975,0.672807,0.821473,-0.045555,0.456595,-0.486511,0.33875,-0.645725,0.481243
-1.631842,-2.251744,0.389811,0.822911,-0.150987,0.257375,-0.505622,0.341642,-0.627546,0.483543
-1.310107,-2.584553,-0.025286,0.770136,-0.1229,0.128889,-0.527225,0.339996,-0.609055,0.485273
-1.222996,-2.808088,-0.540754,0.602877,-0.324715,0.074393,-0.550317,0.332933,-0.59168,0.486026
-1.148076,-3.161496,-0.975789,0.656657,-0.23457,-0.108191,-0.575816,0.321283,-0.574751,0.484638
-1.443142,-3.491037,-1.322426,0.486122,-0.334451,-0.195869,-0.604099,0.305346,-0.556935,0.481302
-1.529546,-3.749935,-1.660729,0.274908,-0.274763,-0.193049,-0.635604,0.287189,-0.536959,0.474558
-1.283704,-3.881541,-1.846644,0.161654,-0.283459,-0.234657,-0.667278,0.265112,-0.516444,0.466627
-1.298599,-3.871257,-1.896239,0.121529,-0.268154,-0.35314,-0.697753,0.240444,-0.495801,0.457721
-1.246414,-3.820135,-1.977942,0.192727,-0.25417,-0.457206,-0.726553,0.21561,-0.474103,0.448174
-1.77818,-3.890241,-2.370054,0.165755,-0.49667,-0.325479,-0.755349,0.189103,-0.452306,0.434864
-2.328665,-4.00788,-2.714166,0.119694,-0.429975,-0.304577,-0.786191,0.161923,-0.42903,0.414267
-2.125759,-3.968346,-2.660141,0.022652,-0.010241,-0.471359,-0.81603,0.133315,-0.404677,0.390589
-1.753905,-3.754901,-2.515439,-0.070558,0.195303,-0.576202,-0.84151,0.104957,-0.380347,0.369028
-1.79704,-3.630024,-2.576539,-0.11302,0.158379,-0.504326,-0.863684,0.076611,-0.356491,0.347986
-2.156025,-3.568225,-2.650472,-0.118254,0.14144,-0.391063,-0.884172,0.048299,-0.332773,0.324297
-1.799401,-3.553041,-2.757765,-0.180938,0.411358,-0.370706,-0.902791,0.019515,-0.308624,0.298898
-1.536739,-3.488477,-2.846124,-0.241643,0.55366,-0.349896,-0.918276,-0.01099,-0.284398,0.275256
-1.090034,-3.238253,-2.825529,-0.317945,0.817425,-0.281337,-0.930365,-0.042475,-0.260938,0.254024
