"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.894472,0.580196,0.561668,-0.001295,0.250915,-0.086708,-0.803793,0.476436,0.23633,0.266597
0.968842,0.677465,0.489555,-0.030413,0.269827,0.011838,-0.800262,0.484337,0.228212,0.270032
0.988791,0.663006,0.479518,0.019873,0.352692,0.051965,-0.796624,0.492334,0.21964,0.273415
1.228103,0.974351,0.537774,0.000252,0.34225,0.098885,-0.792901,0.500851,0.20918,0.276949
1.717157,1.32982,0.648767,0.112074,0.58956,0.160881,-0.788144,0.511603,0.194777,0.281343
3.145169,1.767236,0.872797,0.291482,0.895422,0.24712,-0.780448,0.526134,0.172494,0.290396
5.486457,2.195182,1.53745,0.450734,1.340475,0.288267,-0.764392,0.547547,0.138472,0.311003
8.647652,2.580321,2.225765,0.707138,1.948598,0.082562,-0.733816,0.577021,0.087486,0.347717
11.570386,3.593036,2.992253,1.162199,2.789389,-0.321686,-0.68112,0.611952,0.014947,0.401705
13.264436,2.208435,3.486433,2.127763,2.189133,-0.804732,-0.605157,0.64329,-0.071615,0.463503
11.387087,-1.589929,2.448396,3.017397,0.119595,-2.091545,-0.520644,0.648601,-0.141354,0.536904
5.869279,-4.1222,1.397788,3.091481,-2.928263,-3.157633,-0.466442,0.625535,-0.169321,0.602054
-2.386141,-8.194381,-0.184289,5.124329,-2.835278,-3.133509,-0.458666,0.589277,-0.15028,0.647915
-8.841193,-15.960855,-4.357632,7.428917,-0.617422,1.517617,-0.523445,0.502431,-0.06953,0.684641
-8.88047,-18.201439,-7.547576,4.481919,-0.255656,7.584766,-0.616985,0.350296,0.024764,0.704279
-16.483351,-24.436947,-7.223193,2.077495,-4.185824,7.243819,-0.702847,0.145097,0.132487,0.683667
-24.26996,-3.052898,-12.365883,-1.100291,-6.015092,-1.250683,-0.818202,-0.066758,0.203358,0.533606
-6.798267,-2.420828,-14.213879,3.122074,3.470435,-0.832358,-0.86573,-0.235422,0.117031,0.425901
10.072254,-9.094529,-4.841208,6.345235,-0.164088,0.861525,-0.823696,-0.326764,0.130019,0.444799
2.00791,-8.305694,-4.770457,2.548059,-6.110301,3.99835,-0.75477,-0.40158,0.212641,0.473118
1.936066,-2.15965,-0.168923,0.231492,-1.799639,1.447922,-0.726804,-0.440594,0.246938,0.465462
5.165233,1.410206,-0.434987,0.449669,0.098247,1.112778,-0.70919,-0.432779,0.259033,0.492601
4.640956,-1.621669,0.238502,1.46273,-1.610477,1.241859,-0.682392,-0.417364,0.282313,0.529573
1.725316,-2.833516,-0.983112,0.686338,-1.641687,1.339989,-0.656744,-0.424134,0.308152,0.54207
1.339048,-2.43754,-0.780904,-0.261014,-0.628389,1.236423,-0.636402,-0.440971,0.327161,0.541759
1.545905,0.035201,-0.387133,-0.835082,-0.397798,1.137936,-0.622065,-0.446528,0.338305,0.54699
1.817115,0.88896,-0.076942,-0.548886,-0.604621,0.833799,-0.613752,-0.438315,0.340457,0.561496
1.366213,-0.015176,0.003538,-0.226851,-0.674336,0.465322,-0.606378,-0.430311,0.344314,0.573224
0.820608,0.137373,0.249141,-0.699327,-0.541482,0.187662,-0.593375,-0.424245,0.357662,0.583096
1.016811,0.819424,0.401773,-0.706242,-0.56117,0.188376,-0.591192,-0.416093,0.360443,0.58944
0.906117,0.823416,0.52842,-0.509608,-0.474733,0.154746,-0.590861,-0.404729,0.361507,0.596985
0.7401,0.40277,0.79229,-0.500682,-0.344285,0.074454,-0.59016,-0.394238,0.365658,0.602147
0.784511,0.867561,1.023826,-0.675437,-0.4373,0.028585,-0.591216,-0.382207,0.37088,0.605665
0.52927,1.287103,0.997719,-0.615103,-0.445756,0.019643,-0.595371,-0.367001,0.372598,0.60993
0.173689,1.060892,0.988416,-0.468715,-0.284656,-0.154413,-0.601642,-0.352453,0.372429,0.612455
0.545695,0.728002,1.052547,-0.534895,-0.27588,-0.192486,-0.606118,-0.340155,0.374461,0.613755
0.85523,0.867524,1.376579,-0.697617,-0.285149,-0.062613,-0.609057,-0.325806,0.379774,0.615363
-0.051944,1.903207,1.231332,-0.747545,-0.434541,0.075254,-0.615596,-0.30751,0.380655,0.617723
-0.196442,2.03853,1.154108,-0.471021,-0.365383,0.136931,-0.628196,-0.288154,0.374501,0.618132
0.686854,1.298237,1.736408,-0.274883,-0.022173,0.067425,-0.636841,-0.268026,0.37349,0.618952
0.605494,1.619049,1.933592,-0.441124,-0.243165,0.238994,-0.641488,-0.24512,0.378208,0.62078
-0.424009,2.371557,1.923438,-0.400278,-0.522945,0.221168,-0.653856,-0.219372,0.378176,0.617521
-0.856862,1.772835,2.556612,0.028327,-0.022667,0.108945,-0.690306,-0.169001,0.372659,0.596692
-0.741696,1.363413,2.743443,-0.012915,0.172984,0.015274,-0.704349,-0.143825,0.376227,0.584517
-0.959318,1.19927,2.960903,-0.133277,0.083752,-0.11516,-0.717572,-0.119318,0.383136,0.569264
-1.07914,1.691963,2.658205,-0.199489,0.074896,-0.128067,-0.732106,-0.094889,0.387165,0.552377
