"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.574512,-2.74709,-2.419042,-0.339505,1.647572,-0.137529,-0.968225,-0.005071,-0.173652,0.179888
2.576562,-2.707527,-1.98931,-0.434828,1.441226,-0.138252,-0.968242,-0.034987,-0.150945,0.196211
3.114932,-2.720845,-1.759804,-0.512963,1.344894,-0.173329,-0.965165,-0.062328,-0.12719,0.21999
3.585685,-2.709509,-1.785796,-0.547813,1.20225,-0.231978,-0.959074,-0.089369,-0.102643,0.248303
3.656447,-2.614398,-2.01739,-0.601234,1.151843,-0.22708,-0.94996,-0.117688,-0.078469,0.27851
4.198372,-2.572852,-2.303519,-0.633054,1.130173,-0.271293,-0.937457,-0.148233,-0.055282,0.310073
5.433198,-2.774254,-2.635072,-0.69301,1.182162,-0.133232,-0.918718,-0.181804,-0.030802,0.349223
6.787792,-3.50724,-3.105685,-0.813606,1.090532,0.11275,-0.890768,-0.220356,-0.001259,0.397459
7.870384,-4.271888,-3.791911,-1.225909,1.063482,0.133467,-0.850337,-0.265402,0.036775,0.452919
9.175502,-2.906092,-4.076561,-1.81447,1.496406,-0.881706,-0.795603,-0.312343,0.07416,0.513769
13.471701,0.835232,-2.316592,-2.421237,2.52104,-2.373717,-0.724297,-0.336288,0.096872,0.594071
20.319429,5.827267,1.295957,-3.82112,1.935524,-1.732801,-0.61141,-0.298646,0.135204,0.720214
8.336905,12.652905,-3.741623,-3.14029,-4.755305,-1.636944,-0.498926,-0.208946,0.113653,0.833365
-21.679251,13.668974,-5.714317,-8.168827,-3.477824,7.549645,-0.606508,-0.00702,-0.15614,0.779564
-15.430943,12.150902,-4.112376,-1.359504,-1.939573,9.834664,-0.717913,0.09448,-0.255477,0.640629
-10.431433,10.932341,3.526857,2.456982,4.908263,1.684677,-0.780293,0.19315,-0.319,0.502071
13.653661,13.220393,6.185981,-0.109166,5.534677,-2.034735,-0.710696,0.288949,-0.387662,0.511017
11.222983,9.25696,-3.393567,-2.764157,-7.611459,0.191985,-0.57834,0.28986,-0.505169,0.571235
9.243362,4.622239,-4.335124,-2.979694,-0.403123,0.834605,-0.480352,0.248025,-0.59547,0.594274
-0.971769,0.01033,-1.174749,-1.307624,1.162437,2.088737,-0.450649,0.223696,-0.6518,0.567479
0.240574,-1.045762,-0.768328,-0.600786,-0.010569,1.973832,-0.45904,0.220032,-0.653429,0.560267
2.989894,-2.368752,0.969535,0.02006,-0.26846,1.556175,-0.462083,0.175672,-0.641364,0.586746
2.062817,-2.151446,1.171658,0.261435,-0.379162,1.272772,-0.459165,0.150337,-0.628429,0.609626
0.871951,-2.049554,1.228688,0.589287,-0.300868,0.825984,-0.461059,0.133805,-0.613553,0.626956
-0.742369,-1.95536,1.000303,0.570234,-0.433878,0.675361,-0.470959,0.125775,-0.597186,0.636983
-2.940231,-2.02313,0.440084,0.498227,-0.363787,0.664415,-0.493178,0.127689,-0.580818,0.634919
-4.789585,-2.228825,-0.142447,0.56234,-0.286325,0.533557,-0.529782,0.137525,-0.563911,0.618403
-5.425459,-2.411469,-0.626541,0.733164,-0.111316,0.258464,-0.574606,0.149946,-0.545929,0.591021
-6.047989,-2.374647,-0.992472,0.77686,-0.033749,-0.046017,-0.622201,0.162672,-0.527206,0.555391
-7.232585,-2.083515,-1.578898,0.733316,0.208512,-0.387855,-0.670683,0.175918,-0.508355,0.510698
-8.804675,-1.823174,-2.193737,0.573154,0.033994,-0.617569,-0.72234,0.193524,-0.488648,0.44944
-8.843868,-1.727549,-2.377168,0.587172,0.566763,-0.627514,-0.772808,0.211864,-0.466555,0.374443
-6.870413,-1.301908,-2.487864,0.439851,1.29505,-0.69416,-0.81156,0.223436,-0.445775,0.304518
-6.492154,-1.290557,-2.837332,0.28919,0.798196,-0.885229,-0.840695,0.227117,-0.428126,0.241576
-6.013054,-1.242509,-2.699198,0.370952,0.844041,-0.538031,-0.866026,0.227556,-0.407779,0.178699
-4.691969,-1.137567,-2.598339,0.345254,1.187322,-0.718177,-0.884702,0.223437,-0.38978,0.124297
-3.701531,-1.084004,-2.462642,0.419426,1.192782,-0.703888,-0.898671,0.215851,-0.373291,0.080326
-2.8827,-1.339513,-2.517464,0.336091,1.020991,-0.438037,-0.910218,0.204572,-0.357453,0.043357
-2.52367,-1.880353,-2.809896,0.205555,0.983598,-0.056849,-0.921581,0.189539,-0.338516,0.013089
-2.61497,-2.547065,-3.019251,0.106297,0.822984,0.007601,-0.934128,0.170943,-0.312906,-0.016548
-2.097609,-2.696877,-3.086296,-0.224834,1.17227,-0.111731,-0.946232,0.150235,-0.283016,-0.044451
-1.084752,-2.54985,-2.886319,-0.353572,1.393285,-0.307414,-0.956605,0.127407,-0.254183,-0.063765
-0.396241,-2.50034,-2.64497,-0.345939,1.253752,-0.334467,-0.965359,0.104466,-0.227206,-0.074479
0.298728,-2.449271,-2.673602,-0.301726,1.137968,-0.327905,-0.973088,0.080791,-0.201207,-0.078032
0.665848,-2.40071,-2.764259,-0.345584,0.996851,-0.273754,-0.979891,0.055255,-0.17568,-0.076793
1.600017,-2.192743,-2.697603,-0.398541,1.241746,-0.251265,-0.985588,0.028509,-0.151358,-0.069953
