"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.418579,-3.78933,-0.549264,-0.650915,-0.182619,-0.075919,-0.031856,-0.76614,-0.224691,0.601272
-1.296336,-3.348372,-0.783459,-0.717557,-0.256505,0.017232,-0.042879,-0.784144,-0.237593,0.57169
-1.332207,-3.033412,-0.963277,-0.690387,-0.286282,-0.114511,-0.050985,-0.799107,-0.251455,0.54369
-1.166923,-2.865495,-0.963389,-0.709553,-0.270373,-0.267129,-0.057419,-0.811896,-0.265076,0.516974
-1.096201,-2.883755,-1.03332,-0.794959,-0.428254,-0.210078,-0.062726,-0.823826,-0.277466,0.490296
-1.236979,-2.874334,-1.318135,-0.963519,-0.598798,-0.126986,-0.066843,-0.835032,-0.290594,0.462395
-1.592504,-2.649502,-1.785685,-1.103553,-0.675719,-0.173791,-0.068332,-0.844246,-0.307634,0.433522
-1.568893,-2.356994,-1.885796,-1.098811,-0.449271,-0.439156,-0.067222,-0.85095,-0.327289,0.405275
-1.605659,-2.23168,-1.861401,-1.356159,-0.471066,-0.590959,-0.065099,-0.855779,-0.346377,0.378717
-2.05701,-2.314303,-2.079854,-2.026977,-0.869876,-0.699471,-0.062791,-0.858735,-0.367571,0.351459
-2.630725,-1.799768,-2.457923,-2.867729,-1.149393,-1.202569,-0.059538,-0.858367,-0.394263,0.322829
-2.778471,1.002945,-2.901091,-3.939509,-1.338418,-2.12579,-0.047597,-0.850576,-0.425329,0.305533
-3.42392,5.283903,-3.610102,-4.554756,-0.989001,-3.220591,-0.016251,-0.828595,-0.462337,0.315294
-1.706463,10.844933,-3.274922,-5.854116,0.137286,-3.509031,0.041635,-0.787464,-0.496469,0.362885
2.206886,15.976846,-2.79807,-7.21353,1.407842,-1.839092,0.132537,-0.73081,-0.496168,0.44963
7.09866,19.066967,-4.559254,-7.543615,3.679329,0.902736,0.263735,-0.657763,-0.446218,0.546518
8.577713,15.518867,-7.970196,-7.309924,4.603344,6.184237,0.422397,-0.567752,-0.370553,0.601605
7.320088,15.830449,-8.795882,-4.225701,1.365365,6.597655,0.564274,-0.460459,-0.307137,0.612569
3.983578,16.770155,-6.688732,-4.026474,-0.097169,-3.683398,0.680534,-0.330064,-0.229021,0.612765
-2.506954,15.028297,-6.121449,-8.504268,2.519886,-1.6075,0.729507,-0.178348,-0.15354,0.642213
-3.196408,10.337672,-1.938242,-4.852169,1.812528,4.60147,0.73211,-0.06277,-0.090233,0.67226
-0.674487,7.172264,-0.030284,-3.110827,2.119191,3.700267,0.724916,0.001837,-0.03301,0.688043
-2.66123,5.030657,0.161678,-2.072835,1.481591,3.601964,0.716137,0.043156,0.011609,0.696528
-4.831991,3.248343,0.553707,-0.594745,1.61706,4.031353,0.687335,0.068881,0.04508,0.72166
-4.594243,1.758811,0.766612,0.314496,1.140321,3.47658,0.65069,0.079446,0.070239,0.751903
-3.279351,1.098812,0.722068,0.57265,0.466239,2.306303,0.620143,0.081976,0.087852,0.775232
-2.309416,0.860666,0.630052,0.702448,0.109432,1.623148,0.598155,0.08278,0.101413,0.790616
-1.655533,0.483778,0.502249,0.811956,0.074911,1.33178,0.582138,0.082731,0.111643,0.801128
-1.123355,0.159463,0.323519,0.90698,0.034749,1.142766,0.571161,0.081411,0.117913,0.808235
-0.696783,-0.345442,0.063783,0.808042,0.015159,0.706412,0.558278,0.076133,0.120436,0.817328
-0.781272,-0.645384,0.177152,0.675415,-0.117662,0.540337,0.547258,0.064928,0.117696,0.8261
-0.724799,-1.022185,0.213403,0.721564,-0.228565,0.453114,0.541852,0.05603,0.115477,0.830616
-0.257966,-1.06184,0.245359,0.66968,-0.249926,0.478165,0.539101,0.045509,0.111608,0.833572
-0.913471,-1.278131,0.272944,0.682131,-0.316691,0.638813,0.536259,0.033702,0.10814,0.836419
-1.654,-1.504061,0.120688,0.658891,-0.133227,0.684414,0.526745,0.019514,0.102573,0.843586
-1.804505,-1.908286,0.521919,0.864471,-0.064155,0.536001,0.513269,0.001665,0.096456,0.852789
-0.896836,-2.250511,0.751167,0.598692,0.486016,0.467291,0.503245,-0.020462,0.091873,0.859003
-0.692199,-2.708036,1.144669,0.694384,0.393606,0.733383,0.499234,-0.046979,0.087738,0.860733
-1.767962,-2.854585,0.755574,0.549675,0.287219,0.801274,0.490727,-0.07718,0.081981,0.864008
-2.458341,-3.165271,0.700838,0.719196,0.206205,0.679408,0.473963,-0.108682,0.072051,0.870836
-2.439721,-3.879902,1.271275,0.796774,0.207948,0.771934,0.453658,-0.145167,0.060938,0.877159
-3.09968,-4.347955,1.470381,0.439488,0.005029,1.129635,0.430312,-0.190343,0.050751,0.880923
-4.521669,-4.364794,1.307091,0.136048,-0.192749,1.246522,0.395682,-0.235944,0.036617,0.886806
-4.71073,-4.840755,1.443528,0.280348,0.156429,0.927064,0.35147,-0.283256,0.019731,0.892102
-4.505424,-5.238378,1.462768,0.191452,0.342445,1.035106,0.306904,-0.333105,0.002455,0.891541
-4.632239,-5.714463,1.567059,-0.075681,0.322501,1.134672,0.260853,-0.385606,-0.016125,0.884875
