"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.4935,1.549687,2.126633,0.509725,0.341254,-0.081427,-0.80005,0.553923,0.224602,0.051414
2.379482,1.646526,1.985082,0.662084,0.669158,-0.127084,-0.790908,0.575118,0.202217,0.053031
3.690972,1.724405,1.796129,0.764654,1.022173,-0.161005,-0.781268,0.596564,0.172458,0.063171
5.098924,1.794438,1.629003,0.891785,1.132819,-0.126431,-0.77032,0.617809,0.133821,0.083731
6.947659,1.999574,1.255885,1.055982,1.257291,0.117981,-0.757395,0.637233,0.083226,0.115585
9.479055,2.325025,0.729787,1.241493,1.534763,0.486826,-0.740914,0.651829,0.017352,0.160826
11.723797,2.319123,1.176418,1.5399,1.72076,0.96218,-0.714919,0.659581,-0.067867,0.221897
13.666369,1.577964,1.655263,1.766656,0.682563,0.871384,-0.670788,0.659869,-0.159599,0.298571
13.236789,2.139671,1.711503,1.874131,0.212697,0.244385,-0.610671,0.648295,-0.254155,0.377094
10.191345,1.493114,1.420575,2.536798,-0.421642,-0.99083,-0.545055,0.630399,-0.336274,0.43867
5.60412,-1.336542,0.191384,3.71419,-1.636957,-2.770721,-0.50253,0.605693,-0.383187,0.483496
0.972738,-6.504343,0.196425,4.216175,-1.464821,-4.211378,-0.500584,0.574977,-0.383923,0.52098
-5.279062,-7.998463,-0.624238,4.655791,-3.485393,-3.029274,-0.536849,0.54317,-0.328949,0.555475
-5.85525,-17.280169,-4.957027,7.475062,0.86204,1.305466,-0.620112,0.47515,-0.244099,0.574552
1.885781,-18.023788,-6.974847,3.58566,1.880024,6.955362,-0.694349,0.333715,-0.150738,0.619509
1.540867,-23.683056,-0.540102,2.227814,0.135087,7.398149,-0.702464,0.168213,-0.048664,0.689841
-28.241325,-9.843409,-2.871283,0.310746,-12.443337,-3.355753,-0.749486,-0.013758,0.102386,0.653911
-23.596306,-4.510224,-18.628403,2.358709,-0.2135,4.206036,-0.901475,-0.119433,0.067337,0.410541
2.773056,-9.79675,-4.235025,7.748585,4.083127,1.492482,-0.905243,-0.272261,0.061331,0.320387
12.183649,-12.208781,1.189944,3.818394,-3.090149,4.291556,-0.852749,-0.315749,0.19618,0.366926
5.14123,-3.337981,1.558181,-0.136292,-5.029442,3.847469,-0.813841,-0.31209,0.290726,0.39464
8.372504,-1.868664,1.320356,0.292882,0.88581,2.547612,-0.779513,-0.290144,0.33391,0.443486
8.33497,-1.508697,1.352585,-0.012289,-1.508184,2.710112,-0.738471,-0.254797,0.377719,0.497058
1.966107,0.592451,-1.062878,-0.169158,-2.716599,1.3279,-0.708135,-0.235578,0.394273,0.536281
-0.46439,-0.376973,-1.247028,-0.208891,-0.613557,1.040857,-0.703385,-0.241297,0.387561,0.544813
-0.251117,0.179184,-0.974447,-0.646133,0.038741,0.967592,-0.702024,-0.252546,0.382699,0.544907
-0.406697,2.038702,-0.915435,-0.792164,-0.053595,0.881502,-0.70551,-0.253885,0.368523,0.549535
-0.335761,1.640271,-0.706165,-0.339002,-0.118938,0.434742,-0.712663,-0.249676,0.348796,0.55508
-0.587146,0.092689,-0.514662,-0.208168,-0.275376,-0.026922,-0.716339,-0.250564,0.33863,0.556243
-1.2348,0.018778,-0.320513,-0.590539,-0.43851,-0.082897,-0.719966,-0.257257,0.334554,0.550946
-1.040485,0.81257,0.014784,-0.782836,-0.348048,-0.010749,-0.727325,-0.26001,0.327487,0.544192
-0.741224,0.744753,0.356645,-0.637019,-0.02848,-0.05287,-0.73527,-0.256619,0.319877,0.539633
-0.215954,0.410575,0.64576,-0.589787,-0.006203,-0.130779,-0.740497,-0.251466,0.317714,0.536178
-0.645271,0.458342,0.975253,-0.667248,-0.064454,-0.253736,-0.745909,-0.244617,0.318024,0.531642
-0.539757,0.816319,0.994327,-0.749097,-0.001755,-0.293119,-0.753712,-0.235662,0.316997,0.525256
-0.219122,0.957002,0.99663,-0.675879,0.039098,-0.303865,-0.760933,-0.224567,0.314322,0.521299
-0.346451,0.609966,1.027499,-0.610991,0.128991,-0.416165,-0.766905,-0.213699,0.31263,0.518123
-0.114575,0.413364,1.11018,-0.718967,0.08113,-0.439194,-0.771377,-0.203506,0.31425,0.514597
-0.204938,0.888457,1.458554,-0.853587,0.012911,-0.409999,-0.776646,-0.190946,0.315301,0.510829
-0.230044,1.512143,1.371819,-0.826777,-0.160237,-0.495719,-0.783613,-0.1739,0.31344,0.50741
-0.848364,1.567447,1.377435,-0.611588,-0.119433,-0.418636,-0.794073,-0.157054,0.306545,0.500811
-0.763769,1.366667,1.482629,-0.519957,0.126918,-0.376685,-0.804713,-0.14106,0.300658,0.492081
-0.458138,1.257853,1.656419,-0.544951,0.293655,-0.389,-0.813841,-0.12401,0.297055,0.483779
-0.377338,1.668433,1.70134,-0.562152,0.185879,-0.355006,-0.82173,-0.10444,0.293188,0.477381
-0.40623,1.978257,1.783567,-0.399054,0.167003,-0.320235,-0.8304,-0.08238,0.285674,0.471211
-0.431828,1.718022,1.899926,-0.166078,0.204711,-0.287075,-0.839215,-0.05944,0.278187,0.463462
