"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.796962,-3.513127,-0.035135,-0.019636,-0.45356,0.310963,-0.579865,0.372731,-0.414688,0.594022
-1.272818,-3.183665,-0.498492,-0.107015,-0.3128,0.745488,-0.603422,0.356967,-0.390825,0.596415
-1.642283,-3.12758,-0.810726,-0.122659,-0.236052,0.696982,-0.626594,0.339543,-0.372081,0.594682
-2.121595,-3.792236,-1.023898,-0.012616,-0.538441,0.451259,-0.652731,0.32073,-0.349419,0.590746
-2.511162,-4.238985,-1.339574,-0.023369,-0.587256,0.381843,-0.684638,0.297328,-0.322242,0.58226
-2.051174,-4.603127,-1.840028,-0.089467,-0.473988,0.574774,-0.716205,0.26786,-0.293593,0.573676
-1.611,-4.627569,-2.413439,-0.231916,-0.52746,0.785083,-0.74474,0.230639,-0.267683,0.566139
-1.929029,-4.691788,-3.038998,-0.415359,-0.759136,0.870243,-0.772034,0.188435,-0.244044,0.555787
-2.120461,-4.775689,-3.806888,-0.545188,-0.723221,0.927848,-0.800227,0.140241,-0.222321,0.53902
-1.10457,-4.902124,-4.489532,-0.613214,-0.444271,0.944148,-0.824472,0.084717,-0.203123,0.521354
0.838492,-4.944629,-5.232109,-0.725867,0.043773,1.001129,-0.837149,0.019215,-0.187338,0.513534
1.806775,-5.000471,-5.759548,-0.920428,0.130197,0.868101,-0.838157,-0.054983,-0.173639,0.514121
2.317232,-5.088905,-5.874867,-0.991871,0.07679,0.866649,-0.830254,-0.133313,-0.159942,0.517034
2.462337,-5.307341,-5.663101,-1.084782,-0.056017,0.787087,-0.815545,-0.211456,-0.143095,0.519323
2.982226,-5.411975,-5.291311,-1.299391,-0.003608,0.636729,-0.795499,-0.286912,-0.121607,0.519687
3.986413,-5.238834,-4.961162,-1.608485,0.576717,0.640495,-0.766251,-0.35864,-0.09542,0.52453
4.704023,-5.016581,-4.583251,-2.016465,0.634568,0.462884,-0.728583,-0.424858,-0.065511,0.533264
4.6088,-4.594929,-3.862555,-2.718334,0.904644,-2.8e-05,-0.686936,-0.483205,-0.032797,0.541809
5.654817,-2.334208,-2.711985,-4.215929,1.276826,-0.64364,-0.64361,-0.525737,-0.002018,0.556204
7.066652,1.231831,-1.409937,-5.681258,1.673827,-1.322941,-0.594966,-0.541173,0.025402,0.593719
3.992758,6.057657,-0.416867,-7.005671,1.051416,-1.736502,-0.554321,-0.522794,0.032485,0.646807
-2.81793,11.130636,1.189386,-7.191777,-1.653105,-1.295422,-0.552453,-0.461484,-0.009485,0.694073
-6.994491,15.249984,3.643077,-5.790309,-4.300685,0.302282,-0.594449,-0.352373,-0.088012,0.717438
-8.878654,22.713646,5.318871,-5.183693,-1.1855,4.508614,-0.634474,-0.180209,-0.193318,0.726358
-16.588419,26.67025,9.078813,-3.093676,-3.811174,6.649856,-0.651591,0.080988,-0.314811,0.685393
-17.53109,19.78742,18.323412,-4.208977,-5.691022,2.383961,-0.661987,0.377054,-0.322663,0.561687
-3.012204,21.99827,14.973882,-7.038911,-1.757861,4.235582,-0.56036,0.622154,-0.315444,0.44656
-0.74649,20.36059,10.038099,-7.246529,-3.86806,2.451636,-0.405533,0.769624,-0.366963,0.329483
-1.134497,13.462554,5.431413,-4.847403,-4.30456,1.852344,-0.281167,0.847746,-0.393155,0.218407
1.173338,5.055818,1.452787,-3.503271,-2.729067,1.686572,-0.21514,0.873207,-0.410243,0.151414
3.865001,-0.827881,0.395694,-2.387623,-1.77967,0.705989,-0.198762,0.866488,-0.434581,0.144331
5.923783,-2.283354,0.852612,-1.894871,-1.312825,1.532896,-0.194145,0.841984,-0.473016,0.172128
5.553786,-1.753452,1.41318,-1.190735,-1.525007,2.207383,-0.183236,0.811227,-0.515445,0.206524
3.610807,-1.397139,1.094416,-0.627399,-1.404715,2.140169,-0.170729,0.785328,-0.547194,0.23386
1.462099,-1.466118,0.684791,-0.249429,-0.993807,1.523993,-0.165776,0.769489,-0.561919,0.254269
0.359473,-1.263131,0.219237,-0.054348,-0.799842,1.12406,-0.167756,0.762184,-0.564707,0.268401
0.554605,-1.045465,-0.264275,0.114718,-0.784421,0.882257,-0.17353,0.756802,-0.565614,0.277882
1.123366,-0.871181,-0.787974,0.306783,-0.63484,0.633062,-0.180433,0.748592,-0.571461,0.283701
1.893308,-1.16154,-1.179667,0.458528,-0.625553,0.433959,-0.189272,0.735441,-0.583315,0.288176
2.799343,-1.481198,-1.550001,0.487046,-0.690912,0.412106,-0.200167,0.714686,-0.602187,0.294156
3.160753,-1.966047,-1.699386,0.556082,-0.436813,0.579072,-0.21296,0.687669,-0.62471,0.302485
2.826017,-2.901308,-1.77555,0.600445,-0.137888,0.596778,-0.230335,0.6572,-0.645138,0.314373
2.312509,-3.731268,-2.053717,0.42122,-0.032539,0.505437,-0.256292,0.625336,-0.659343,0.329449
1.763293,-3.982693,-2.212065,0.19167,0.113194,0.489458,-0.288176,0.592482,-0.668739,0.344539
1.322394,-4.275952,-2.225786,0.169661,0.163985,0.45525,-0.323293,0.560933,-0.67277,0.358073
0.940199,-4.092685,-2.139901,0.202063,0.202867,0.205781,-0.359502,0.530444,-0.672559,0.370204
