"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.042734,-0.152556,-0.425858,-0.539338,0.725483,-0.20343,-0.925032,-0.225412,-0.013262,0.3055
3.20466,-0.038416,-0.517093,-0.482819,0.811087,-0.163864,-0.915581,-0.230483,-0.008687,0.329414
4.25377,-0.0391,-0.673046,-0.459911,0.813352,-0.116616,-0.901333,-0.236184,-0.001862,0.36306
5.559724,-0.219809,-0.858332,-0.476367,0.963933,0.026771,-0.880469,-0.243635,0.006778,0.406657
6.861529,-0.713219,-1.021424,-0.532176,1.071306,0.227292,-0.851036,-0.252956,0.021931,0.459642
7.437304,-1.487714,-1.27655,-0.556797,1.203471,0.469985,-0.812852,-0.265626,0.043024,0.516588
8.411898,-2.815132,-1.678597,-0.51912,1.098024,0.558172,-0.763407,-0.284274,0.073244,0.575355
6.615438,-4.933212,-2.496031,-0.41785,0.852103,0.437544,-0.706537,-0.315316,0.112317,0.623511
4.558574,-5.968361,-3.445144,-0.992545,0.539225,0.143472,-0.656671,-0.364194,0.148848,0.64342
7.669421,-4.931435,-3.321381,-2.122019,1.100341,-0.86015,-0.594779,-0.413265,0.184418,0.664409
13.544993,0.433731,-1.233254,-3.236351,2.128922,-3.114288,-0.510456,-0.423952,0.226068,0.713157
20.104027,11.173772,-0.961417,-4.144895,0.008509,-3.66737,-0.392425,-0.342617,0.261604,0.812515
1.979159,17.732615,-7.298941,-8.131389,-4.382364,-0.518887,-0.306253,-0.189776,0.214444,0.907859
-14.185116,20.720285,-7.679011,-11.845765,-2.172825,4.640896,-0.397465,-0.043564,0.05971,0.914636
-13.385555,17.366604,-2.167785,-6.992345,1.625073,10.457552,-0.531565,0.101603,-0.066979,0.83823
-12.167925,15.001441,-4.827712,1.131625,-0.138083,5.737227,-0.616,0.209997,-0.174162,0.738995
-15.556812,17.538115,5.175947,-0.720252,-4.1237,-2.586525,-0.701502,0.355321,-0.213668,0.579644
6.834053,13.647433,1.66339,-8.22703,2.29967,-2.285678,-0.638396,0.491155,-0.294731,0.514152
2.461418,6.899718,-0.569771,-3.699559,-1.703016,5.406929,-0.579147,0.528186,-0.378656,0.492168
3.675557,2.434961,-1.267046,-2.761364,-0.407488,3.790156,-0.551743,0.531747,-0.423984,0.482765
3.1698,0.729685,-0.684378,-1.467152,-1.789961,2.245253,-0.535368,0.518579,-0.453989,0.488213
3.597159,0.100821,-0.119871,-1.30556,-0.937161,1.538176,-0.517917,0.501756,-0.476036,0.503382
1.76596,-0.099398,0.140843,-0.69883,-0.736974,1.420305,-0.504131,0.488634,-0.489203,0.517465
0.279754,-0.106557,0.31834,-0.157065,-0.473228,1.272452,-0.498287,0.484561,-0.492146,0.52412
-0.334028,-0.263902,0.330824,0.174108,-0.385077,1.146326,-0.498112,0.485793,-0.489131,0.525966
-0.33041,-0.551239,0.434392,0.449476,-0.324515,0.97342,-0.499748,0.487194,-0.483705,0.528132
-0.100184,-0.937416,0.506105,0.423035,-0.186737,0.841332,-0.502377,0.486866,-0.476168,0.532769
0.317331,-1.189833,0.509194,0.403868,-0.136047,0.633636,-0.504432,0.483196,-0.468554,0.540857
0.279329,-1.258066,0.501939,0.506935,-0.215317,0.32466,-0.505762,0.477542,-0.461175,0.550887
-0.459275,-1.319863,0.322161,0.618528,-0.354703,0.116482,-0.510244,0.473018,-0.451946,0.558257
-1.020534,-1.407125,0.126547,0.754829,-0.424697,-0.011258,-0.519345,0.469857,-0.440119,0.56197
-1.574895,-1.495172,-0.108864,0.795402,-0.393614,-0.028115,-0.533066,0.467521,-0.426306,0.561719
-1.823676,-1.75494,-0.583497,0.834858,-0.167605,-0.15717,-0.568691,0.459357,-0.397342,0.554708
-1.869569,-1.90986,-0.796137,0.786669,-0.009783,-0.317962,-0.588507,0.452303,-0.382387,0.550329
-2.471235,-2.145903,-1.023487,0.711057,-0.03313,-0.318152,-0.612127,0.444135,-0.365246,0.542807
-2.712549,-2.319326,-1.284798,0.55384,0.130339,-0.292639,-0.639264,0.434321,-0.345908,0.532029
-2.455419,-2.445811,-1.532113,0.379123,0.2519,-0.3603,-0.666969,0.421446,-0.326446,0.520547
-3.00683,-2.490538,-1.931507,0.263508,0.190589,-0.3522,-0.695213,0.405366,-0.307714,0.507611
-3.953954,-2.477372,-2.472201,0.014031,0.153056,-0.202489,-0.728658,0.387839,-0.287142,0.485993
-4.021675,-2.220862,-2.791244,-0.212117,0.497549,-0.235101,-0.764488,0.36823,-0.266387,0.457167
-3.521708,-1.822917,-2.982312,-0.308947,0.727984,-0.403708,-0.796455,0.346359,-0.250264,0.427857
-3.652736,-1.578408,-3.038121,-0.313325,0.533058,-0.280979,-0.825448,0.323824,-0.237086,0.396944
-3.040802,-1.481586,-2.777305,-0.261696,0.654224,-0.273202,-0.85106,0.301362,-0.224911,0.366461
-2.046053,-1.276609,-2.274138,-0.205226,0.744048,-0.481944,-0.870558,0.280301,-0.214457,0.342884
-1.422768,-1.043177,-1.775376,-0.069284,0.588869,-0.705481,-0.884015,0.262317,-0.206519,0.327198
-1.30099,-1.002363,-1.440184,0.097613,0.321979,-0.720773,-0.894397,0.247672,-0.199286,0.31464
