"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.772674,-1.189811,-1.378871,-0.020823,-0.098419,-0.1869,-0.808131,-0.207617,-0.26112,0.485424
0.745046,-1.212426,-1.384744,-0.074086,-0.023422,-0.155526,-0.804367,-0.226668,-0.25656,0.485585
0.58924,-1.171155,-1.254066,-0.110257,-0.025232,-0.170399,-0.801179,-0.244863,-0.252049,0.484382
1.009303,-1.224232,-1.170963,-0.112791,0.222444,-0.202979,-0.797406,-0.262048,-0.246447,0.484499
1.582037,-1.430269,-1.050648,-0.11481,0.299687,-0.248564,-0.79126,-0.280567,-0.237876,0.488472
1.699365,-1.507444,-1.098065,-0.192676,0.36619,-0.165216,-0.78338,-0.300143,-0.226362,0.494964
1.834212,-1.541155,-1.042235,-0.22908,0.378222,-0.209706,-0.774694,-0.319996,-0.215097,0.501184
2.39611,-1.902859,-0.94026,-0.17999,0.764547,-0.307591,-0.764636,-0.340446,-0.199788,0.509424
3.261771,-2.246136,-0.827743,-0.29447,1.055123,-0.392172,-0.750678,-0.363376,-0.178941,0.521939
3.946179,-2.0135,-0.631348,-0.523006,1.169328,-0.464669,-0.732519,-0.386259,-0.153433,0.539146
5.810297,-1.817543,-0.016554,-0.8548,1.468081,-1.082633,-0.679442,-0.424059,-0.090714,0.591864
6.296039,-1.058538,0.364061,-1.292979,1.304507,-1.393754,-0.644264,-0.436446,-0.053718,0.625742
5.30573,0.191851,0.341278,-1.895739,0.949615,-1.767801,-0.607519,-0.438917,-0.021088,0.661686
1.354595,4.335627,0.144223,-3.087583,-0.559283,-2.232024,-0.584325,-0.425605,-0.016863,0.690754
-3.644458,9.007456,2.305879,-4.373111,-2.438347,-1.612951,-0.59377,-0.371435,-0.053998,0.711728
-7.554784,11.988135,5.40547,-4.231898,-1.912982,1.176454,-0.638656,-0.267116,-0.111007,0.713053
-7.453697,11.823827,8.191545,-2.132153,-1.529327,3.762663,-0.690805,-0.124174,-0.158595,0.694418
-3.865399,11.22404,7.820366,-0.83882,0.042964,4.681072,-0.715161,0.016089,-0.181922,0.674678
-1.336337,14.779209,4.78381,0.004067,1.669463,2.274676,-0.691316,0.167201,-0.240651,0.660465
0.358106,4.960232,5.685495,1.513288,0.476432,-2.875437,-0.665752,0.266473,-0.265044,0.644607
1.668638,3.44979,3.077439,-2.480001,-0.567956,1.022393,-0.642695,0.304378,-0.256661,0.65454
0.036651,8.197844,1.571811,-1.787668,-1.744417,3.695735,-0.609296,0.36146,-0.28888,0.643936
3.500057,1.450236,-0.486383,0.530491,-0.293872,2.188857,-0.584565,0.398443,-0.321656,0.629336
6.552325,-3.266776,-1.524241,0.318705,0.778349,1.487668,-0.560545,0.366126,-0.338773,0.66104
6.511065,-1.228518,-1.642291,-0.867147,-0.724074,1.983608,-0.530337,0.315324,-0.359228,0.700192
5.01086,-0.334927,-1.171988,-0.578141,-0.782083,1.647993,-0.494732,0.283559,-0.384439,0.725976
3.337087,-1.846369,-0.825348,0.004778,-0.679407,1.254985,-0.471408,0.254713,-0.397622,0.744844
2.269171,-1.816488,-0.491176,-0.180854,-0.627468,1.066238,-0.460495,0.225727,-0.399899,0.759653
1.875797,-1.025188,-0.006575,-0.259183,-0.396315,0.78371,-0.450961,0.206,-0.399923,0.770883
1.905898,-0.975436,0.434672,-0.048684,-0.321515,0.620483,-0.439628,0.19195,-0.397779,0.782083
1.574505,-1.028892,0.745417,-0.01914,-0.387555,0.627931,-0.428683,0.179303,-0.391689,0.794142
0.794228,-0.693224,0.946814,-0.073382,-0.498102,0.611852,-0.420812,0.171322,-0.38342,0.804087
-0.074084,-0.57057,1.056628,-0.005497,-0.571319,0.491762,-0.41845,0.169238,-0.373347,0.810475
-0.778301,-0.782656,1.027481,0.075847,-0.57284,0.430153,-0.422806,0.169831,-0.361283,0.813552
-1.295568,-0.862506,0.950182,0.024634,-0.539542,0.402833,-0.43275,0.17098,-0.347728,0.81399
-1.80051,-0.700853,0.746916,-0.021834,-0.512905,0.433904,-0.446466,0.173616,-0.334657,0.811499
-2.33651,-0.878325,0.545705,0.037799,-0.501134,0.28392,-0.464293,0.176996,-0.322359,0.805723
-2.736317,-0.991409,0.286476,0.050912,-0.418092,0.170519,-0.486937,0.179447,-0.310096,0.796575
-2.851262,-0.959148,0.086413,0.057474,-0.369936,0.015181,-0.511923,0.181329,-0.298655,0.784767
-3.073053,-1.213701,-0.26146,0.184512,-0.363326,-0.072493,-0.538433,0.180931,-0.28864,0.77074
-3.211808,-1.415684,-0.519367,0.190951,-0.379837,-0.193208,-0.566891,0.177233,-0.278464,0.754773
-3.254096,-1.207793,-0.694323,0.210431,-0.30232,-0.30133,-0.596025,0.172323,-0.270009,0.736311
-2.778142,-1.313902,-0.836704,0.406398,-0.181381,-0.406697,-0.622709,0.166988,-0.262975,0.717769
-2.12226,-1.750307,-0.916644,0.423072,-0.012519,-0.428328,-0.64559,0.156221,-0.255329,0.702578
-1.763756,-1.452227,-1.143037,0.196349,-0.002168,-0.369785,-0.664245,0.142924,-0.249112,0.690141
-1.968857,-1.090396,-1.280784,0.185774,-0.141069,-0.304549,-0.681866,0.130234,-0.246691,0.676196
