"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.478386,-0.240566,-0.966066,-0.384636,0.771005,-0.127636,-0.931867,-0.16831,-0.120804,0.297829
3.642606,-0.073069,-0.911374,-0.452092,0.982869,-0.086309,-0.921155,-0.180964,-0.116903,0.324129
4.986362,-0.00212,-0.840654,-0.46103,1.175233,-0.044836,-0.904561,-0.19428,-0.112148,0.362557
6.314582,-0.180656,-0.867439,-0.563039,1.419224,0.094503,-0.881101,-0.208235,-0.103508,0.411809
7.418344,-0.761901,-1.068409,-0.529932,1.516541,0.28773,-0.849317,-0.225348,-0.089805,0.468844
8.977655,-1.818502,-1.329628,-0.35903,1.581113,0.474658,-0.806806,-0.248154,-0.066335,0.532056
11.151079,-3.362241,-1.311107,-0.19843,1.598624,0.732695,-0.74738,-0.277913,-0.027904,0.602834
12.157663,-5.944817,-1.111884,-0.164011,1.157172,0.816927,-0.66704,-0.315507,0.032012,0.674158
7.93538,-7.297803,-2.339157,-0.529601,-0.356323,0.474124,-0.587277,-0.368255,0.096706,0.714242
9.527982,-6.440519,-2.609609,-1.884447,-0.122399,-0.849538,-0.505497,-0.421431,0.151364,0.737535
6.714073,-2.846745,-1.935485,-3.062517,-2.136035,-2.690736,-0.426463,-0.456012,0.192024,0.757172
12.153453,4.74237,-1.956938,-3.784667,1.50939,-4.659351,-0.349964,-0.43873,0.217919,0.798469
8.648139,12.656096,-6.2769,-5.474037,-0.955671,-2.438792,-0.249427,-0.348053,0.214199,0.877932
-10.864426,18.226294,-10.809989,-9.331721,-5.512987,0.925982,-0.259827,-0.228595,0.094672,0.933419
-18.530792,19.138783,-7.026441,-9.303966,-0.209919,6.900366,-0.391358,-0.080317,-0.082756,0.912984
-10.091305,17.725821,-4.30343,-3.488493,1.333087,10.224603,-0.496998,0.08584,-0.202091,0.839514
-12.269098,16.881756,-0.859994,0.519796,-3.530864,2.905963,-0.534773,0.226302,-0.308903,0.753249
-2.536127,19.664961,2.628899,-2.994236,0.265024,-2.076914,-0.527292,0.392842,-0.381369,0.649765
-0.689417,10.811705,-3.109689,-9.639223,0.092142,0.91405,-0.477465,0.484595,-0.455806,0.573965
-0.340157,3.988082,-1.795759,-3.185656,-1.21538,3.692018,-0.462428,0.519484,-0.496753,0.519166
3.697951,0.681512,-0.803966,-2.359841,-0.529612,2.207406,-0.448958,0.513394,-0.523378,0.510822
5.756487,-0.455124,0.220401,-1.604078,-0.804696,1.814772,-0.424522,0.486414,-0.549308,0.530512
4.531241,-1.169141,0.644011,-1.052507,-0.561658,2.133699,-0.398441,0.453861,-0.568448,0.558679
2.226866,-1.607255,0.97433,-0.486798,-0.166968,1.817538,-0.383109,0.429528,-0.573374,0.583074
0.037701,-1.940741,0.790158,-0.193326,-0.153316,1.435715,-0.383202,0.416386,-0.565768,0.599738
-1.021996,-2.139536,0.632362,0.183325,-0.198693,1.167938,-0.395577,0.410079,-0.551028,0.609691
-0.881888,-2.28144,0.56319,0.292864,-0.069546,0.858366,-0.41094,0.403921,-0.534637,0.618174
-1.555398,-2.336885,0.548074,0.382832,-0.101541,0.661678,-0.428384,0.398177,-0.51681,0.62518
-2.019115,-2.294044,0.505568,0.288854,-0.069207,0.440551,-0.449356,0.395101,-0.496129,0.629151
-2.065704,-2.225594,0.475985,0.353113,0.003131,0.266867,-0.471581,0.393375,-0.474369,0.630747
-1.220341,-2.085424,0.455031,0.482993,0.10298,0.063368,-0.490644,0.389989,-0.454245,0.633118
-0.093366,-1.835525,0.430346,0.658321,0.105537,-0.197542,-0.501451,0.38235,-0.439471,0.639703
1.08744,-1.627913,0.47286,0.716044,-0.019312,-0.333815,-0.504129,0.371242,-0.43014,0.650394
1.784277,-1.765171,0.621714,0.673686,-0.103088,-0.182917,-0.499115,0.356406,-0.423655,0.666614
3.085989,-2.21762,0.721401,0.710053,0.176799,-0.246556,-0.489731,0.33702,-0.417281,0.687356
5.110497,-2.270839,1.058738,0.62475,0.245838,-0.286333,-0.467166,0.308427,-0.413412,0.718137
3.759455,-2.44067,0.875026,0.414997,-0.185528,0.174599,-0.437895,0.275718,-0.409746,0.751223
1.030092,-2.589318,0.693215,0.313865,-0.305368,0.045818,-0.428928,0.250728,-0.399231,0.770565
-1.124662,-2.539564,0.553582,0.19116,-0.023896,-0.336071,-0.4363,0.232991,-0.383539,0.779908
-5.04567,-2.239911,-0.402958,-0.069483,-0.499766,-0.452522,-0.469067,0.227244,-0.365041,0.771415
-7.885977,-2.113117,-1.408651,0.070457,-0.543531,-0.396067,-0.528511,0.229758,-0.34584,0.740461
-8.226139,-1.206733,-2.598938,-0.175911,0.365014,-0.359949,-0.674715,0.237597,-0.313037,0.624752
-7.293766,-0.587382,-2.913879,-0.264866,0.529976,-0.511004,-0.72703,0.235853,-0.306398,0.567381
-7.458956,-0.571059,-2.618983,-0.161602,0.295902,-0.086846,-0.776862,0.235068,-0.298961,0.501847
-4.873538,-0.580263,-2.053364,-0.138495,0.817194,-0.218712,-0.812497,0.231809,-0.29146,0.448514
-4.855023,-0.586233,-1.580084,0.023946,0.399049,-0.335048,-0.838711,0.227939,-0.283137,0.405514
