"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.481027,-3.514313,-3.217035,-0.64573,0.405442,0.198704,-0.928427,-0.23005,-0.160165,0.243818
0.754055,-3.350013,-3.369257,-0.888375,0.620261,0.10284,-0.923873,-0.269629,-0.134837,0.235749
1.488761,-3.142131,-3.439488,-1.070631,0.763261,0.092004,-0.915615,-0.30983,-0.109364,0.231721
1.972792,-3.108871,-3.45804,-1.196606,0.785041,0.066203,-0.903141,-0.350114,-0.08332,0.234126
2.219511,-3.013635,-3.501193,-1.434713,0.722682,-0.010144,-0.887585,-0.389886,-0.055762,0.238898
2.383576,-2.709507,-3.409848,-1.690868,0.652271,-0.181241,-0.869169,-0.4282,-0.029717,0.245573
2.609868,-2.514958,-3.224877,-1.834492,0.622047,-0.34142,-0.848348,-0.46369,-0.004366,0.255496
2.953264,-2.417563,-3.031437,-2.06106,0.59221,-0.461034,-0.826053,-0.49616,0.021406,0.266465
3.979071,-1.725407,-2.766293,-2.626818,1.031175,-0.504578,-0.801091,-0.524101,0.047892,0.285093
5.581012,-0.864316,-2.616303,-3.385773,1.360381,-0.943842,-0.771702,-0.546772,0.076315,0.315742
6.478711,2.422199,-1.467788,-5.075995,1.743162,-1.188437,-0.739825,-0.55478,0.097649,0.367891
3.64137,5.943116,-0.06204,-6.237857,1.098974,-1.682951,-0.717852,-0.538568,0.095365,0.430743
-3.105949,10.459469,2.56541,-6.583157,-1.4844,-1.807118,-0.728555,-0.492469,0.042382,0.474221
-6.928739,15.141,5.547147,-5.496887,-3.44496,0.222851,-0.772953,-0.399829,-0.057902,0.489212
-6.183505,20.915255,7.089867,-4.501428,-1.171324,4.290767,-0.803642,-0.25185,-0.192169,0.503787
1.674233,27.349199,7.780872,-2.316569,-0.935232,5.731478,-0.764258,-0.057278,-0.349486,0.53897
-6.960781,25.499737,7.700434,-4.644042,-0.629404,2.860075,-0.656017,0.156985,-0.532526,0.511286
-4.475071,16.98613,8.457783,-4.910663,-2.325995,-3.079615,-0.547793,0.347151,-0.599348,0.469246
-4.112343,13.891836,6.707497,-8.046865,-0.487554,2.514703,-0.439086,0.472722,-0.627019,0.436559
-7.926164,10.06266,6.679509,-5.52779,-2.115962,5.590806,-0.356355,0.58958,-0.610725,0.390412
-4.664698,7.084262,4.43711,-3.735695,-1.293315,4.338829,-0.293853,0.679808,-0.575576,0.346734
0.773946,1.996667,2.423954,-2.64042,-2.44416,1.556947,-0.250375,0.714733,-0.564179,0.328894
4.098885,-0.253227,0.759578,-2.306844,-2.327548,1.465044,-0.226589,0.705688,-0.579671,0.338591
4.463741,-0.669931,0.324913,-1.588855,-2.252177,2.282472,-0.212373,0.67861,-0.606652,0.355471
4.089549,0.069629,0.15668,-0.999966,-2.142067,2.366297,-0.19753,0.651789,-0.633352,0.367449
3.16444,0.39817,-0.266338,-0.469627,-1.857577,1.921848,-0.182203,0.629588,-0.657179,0.372207
2.17929,0.047375,-0.736376,-0.105221,-1.678957,1.611172,-0.173875,0.611665,-0.676295,0.371832
1.538681,0.015719,-1.033802,0.079183,-1.460986,1.425905,-0.172316,0.597962,-0.690459,0.368802
1.529855,-0.134174,-1.421226,0.251394,-1.270173,1.200822,-0.174172,0.585232,-0.703718,0.363248
1.697499,-0.65285,-1.83254,0.371901,-1.052731,1.07562,-0.180461,0.569701,-0.718089,0.356684
2.102574,-1.14033,-2.100429,0.297409,-0.886193,1.09193,-0.191686,0.549312,-0.733748,0.350894
2.391794,-1.131348,-2.124957,0.212555,-0.604875,1.104472,-0.203969,0.524437,-0.750777,0.345971
2.748124,-1.310883,-2.161533,0.360532,-0.399274,0.987783,-0.214994,0.496502,-0.768714,0.341089
3.111143,-1.971317,-2.187222,0.525857,-0.193984,0.87095,-0.228152,0.462933,-0.786797,0.338511
2.869504,-2.221785,-2.158703,0.517044,-0.068605,0.7809,-0.244327,0.426367,-0.802812,0.337651
1.740206,-2.110894,-1.930131,0.54971,-0.031102,0.701933,-0.262449,0.395235,-0.813649,0.335984
1.287647,-2.404403,-1.876692,0.747789,0.057637,0.610852,-0.282765,0.371537,-0.819416,0.332509
1.335137,-3.452789,-2.098946,1.030723,0.300799,0.502173,-0.309389,0.344627,-0.822499,0.33016
0.909644,-4.099239,-1.649615,0.995786,0.519139,0.5071,-0.34364,0.317147,-0.819739,0.330691
0.553726,-4.113974,-1.475155,0.712691,0.448786,0.218717,-0.379016,0.291575,-0.812276,0.333975
-0.24169,-3.997771,-1.586372,0.499329,0.598638,-0.122364,-0.415225,0.270899,-0.802068,0.333001
-0.809281,-4.156859,-1.334094,0.59583,0.850428,-0.388395,-0.452789,0.255265,-0.788024,0.32991
-0.955882,-4.326972,-1.26855,0.547774,1.11837,-0.570349,-0.49243,0.242408,-0.769609,0.326271
-0.854896,-3.556378,-1.160963,0.309685,1.171933,-0.623962,-0.528728,0.230175,-0.750982,0.321701
-0.554027,-2.386144,-0.870444,0.244433,1.180227,-0.45036,-0.555248,0.220489,-0.736716,0.316753
-0.608536,-2.163373,-0.511907,0.500271,1.079478,-0.372417,-0.574341,0.213568,-0.725414,0.313522
