"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.629031,-0.915152,0.070733,-0.098283,0.179064,-0.504708,-0.76709,0.294802,0.164568,0.54551
-0.308742,-0.798256,0.077368,-0.132958,0.235539,-0.489221,-0.768091,0.289931,0.172851,0.54415
0.119128,-0.743378,0.013977,-0.162629,0.301225,-0.513853,-0.766801,0.286195,0.179855,0.545675
0.76109,-0.637759,-0.096374,-0.209547,0.374145,-0.554797,-0.763419,0.282797,0.183767,0.55086
1.952624,-0.430574,-0.214381,-0.243025,0.452709,-0.582355,-0.755229,0.28134,0.183726,0.56278
3.202283,-0.262893,-0.33183,-0.26467,0.516545,-0.657251,-0.740373,0.281958,0.177458,0.583829
3.907559,-0.127072,-0.497251,-0.330874,0.261846,-0.681715,-0.718821,0.284453,0.166508,0.612093
3.307294,0.43231,-0.884627,-0.462353,0.002411,-0.613471,-0.697737,0.286115,0.151102,0.639116
3.267977,1.589467,-1.270893,-0.491245,-0.04107,-0.770774,-0.681756,0.289951,0.128569,0.659248
2.969753,2.251677,-1.952961,-0.30957,0.271657,-0.894938,-0.665822,0.296284,0.094756,0.678173
2.544406,1.658755,-2.052361,-0.072579,0.363696,-1.154886,-0.654882,0.299048,0.059269,0.691511
2.268875,1.216379,-2.637987,-0.296987,0.147699,-1.097566,-0.645914,0.29431,0.027297,0.703869
0.851158,2.218811,-3.193244,-0.765795,0.201909,-0.873143,-0.643665,0.286753,-0.008662,0.709502
0.165458,3.788138,-2.841531,-0.95899,0.423426,-1.058389,-0.647692,0.287637,-0.050766,0.703692
0.742912,4.810861,-2.073175,-0.775064,0.397089,-1.260982,-0.649406,0.303106,-0.097786,0.690533
1.343488,4.114653,-1.658191,-0.419072,0.040459,-1.943972,-0.644043,0.319998,-0.14165,0.680254
0.482709,0.994711,-0.405219,0.45519,-0.649684,-3.070833,-0.637247,0.329945,-0.172798,0.674681
-1.957332,-2.972363,-1.212501,1.705001,-1.459968,-3.225429,-0.644804,0.322233,-0.16878,0.672241
-0.720965,-8.796216,-1.56576,2.379845,0.789212,-2.15905,-0.670045,0.274753,-0.134769,0.676305
0.583917,-9.420139,-2.117886,1.350792,0.057646,0.434352,-0.684922,0.194806,-0.081141,0.697387
-2.208714,-8.870275,-2.674993,1.02434,-0.610567,2.948411,-0.693611,0.1176,-0.040434,0.709534
-11.5959,-11.073697,-7.115147,1.564109,0.611831,2.706963,-0.739706,0.019655,0.001812,0.672641
-12.138797,-9.50375,-8.928094,2.683715,2.80267,-2.24139,-0.820332,-0.121552,0.038237,0.557511
-5.321554,-8.323061,-7.145878,4.320931,2.060146,-1.561394,-0.849077,-0.243846,0.049636,0.465987
1.298801,-4.309428,-5.701173,2.88385,-1.343311,-1.087398,-0.833174,-0.328339,0.075301,0.438571
2.445526,-0.851297,-2.33594,1.063966,-2.363855,0.001356,-0.808919,-0.370982,0.081357,0.448779
3.096433,0.568472,0.694484,0.50997,-1.275255,0.795851,-0.794433,-0.374098,0.089385,0.470039
3.016894,1.520116,2.092692,0.163472,-0.522318,1.101436,-0.785422,-0.355069,0.099614,0.497108
2.841435,2.523987,2.84461,-0.096528,-0.525945,0.809626,-0.780956,-0.321556,0.106314,0.524792
2.520603,2.048289,2.798628,-0.051117,-0.231008,0.472312,-0.778113,-0.283451,0.111092,0.549413
2.403903,1.40513,2.360611,-0.157094,0.020258,0.311709,-0.77316,-0.251326,0.119246,0.569947
2.28425,1.541744,2.081117,-0.337738,-0.069056,0.081341,-0.766599,-0.222875,0.126208,0.588833
1.524584,0.974451,1.65453,-0.326472,-0.176052,-0.149836,-0.760449,-0.198163,0.131566,0.604267
0.925055,0.258985,1.359938,-0.364144,-0.329505,-0.05232,-0.756682,-0.181698,0.13843,0.61258
0.474795,-0.102802,1.200154,-0.521422,-0.261982,-0.056224,-0.755056,-0.17095,0.147011,0.615674
0.521372,0.263329,1.161757,-0.663048,-0.163637,0.043813,-0.753811,-0.161048,0.155003,0.617905
0.542804,0.398841,1.094186,-0.588448,-0.047591,-0.027077,-0.752997,-0.149162,0.159936,0.620618
0.249172,-0.119013,1.081331,-0.471243,-0.207406,-0.08718,-0.751981,-0.13947,0.166093,0.622484
-0.34123,-0.271213,1.05101,-0.550337,-0.482967,-0.182739,-0.753278,-0.133105,0.174497,0.620005
-0.762037,0.135826,1.214293,-0.667036,-0.382206,-0.264801,-0.758464,-0.126295,0.18122,0.613141
-0.383641,0.15277,1.407444,-0.622913,-0.163198,-0.301064,-0.763667,-0.116114,0.187023,0.606921
0.856687,0.028015,1.44236,-0.612265,-0.405577,-0.162207,-0.763149,-0.091347,0.205418,0.605858
0.762858,0.390154,1.435701,-0.661968,-0.155815,-0.057953,-0.759528,-0.07773,0.213354,0.609554
-0.408263,0.963327,1.858352,-0.634372,-0.31815,-0.062727,-0.76013,-0.060881,0.218017,0.609068
-1.199264,1.14724,2.121446,-0.555077,-0.532726,-0.230345,-0.768932,-0.040581,0.22195,0.598194
-1.376037,1.196874,2.758177,-0.452925,-0.153131,-0.135658,-0.78048,-0.018768,0.225995,0.582602
