"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.932812,1.681169,1.115782,0.505412,0.214348,-0.201339,-0.799305,0.552114,0.199122,0.128966
1.289096,1.676757,1.154895,0.522544,0.390375,-0.207043,-0.794828,0.565293,0.181081,0.126104
2.479171,1.741427,1.372198,0.740695,0.665564,-0.22476,-0.781848,0.594247,0.135084,0.131669
3.171584,2.05736,1.751112,0.736308,0.594466,-0.160592,-0.770906,0.612223,0.106239,0.140001
4.729754,2.634652,1.766912,0.963731,0.950896,-0.063292,-0.75601,0.632732,0.066973,0.15367
7.753824,2.590042,1.752277,1.384877,2.041814,-0.08843,-0.735785,0.652271,0.011342,0.181752
12.260964,2.346065,2.414449,1.807535,2.743911,0.027732,-0.702025,0.669282,-0.06611,0.234206
17.047256,2.169434,3.018374,2.050949,2.364735,0.313831,-0.640194,0.675375,-0.172837,0.322718
18.097607,1.629633,3.149863,2.433247,0.819907,0.665024,-0.55003,0.661296,-0.289068,0.420232
13.874344,-0.302485,2.588193,3.115769,-0.471957,0.047638,-0.455543,0.626549,-0.382143,0.50387
6.444411,-4.132449,2.174533,3.510508,-2.360205,-1.699864,-0.397457,0.581668,-0.424645,0.568654
0.354894,-5.624137,3.734508,3.068399,-4.621247,-2.999469,-0.382026,0.548449,-0.407095,0.622522
-7.307724,-9.271352,0.741487,5.589041,-4.893435,-1.782462,-0.414732,0.526958,-0.345541,0.656441
-11.627399,-17.994978,-2.717685,7.513172,-1.356998,3.363189,-0.52758,0.458651,-0.231087,0.676681
-6.53435,-20.341042,-5.294797,3.364039,0.795489,9.273,-0.641467,0.324152,-0.107859,0.686886
-13.564697,-27.274363,-2.961253,1.830429,0.135931,9.823853,-0.712143,0.127217,0.036918,0.689424
-27.903643,-9.084868,-3.942367,-3.746609,-6.614892,-5.048717,-0.789961,-0.08842,0.176999,0.580357
-16.529821,-1.091422,-20.096952,2.989105,1.36978,0.913736,-0.89764,-0.209508,0.098808,0.374948
2.369633,-12.587395,-3.241277,12.121654,0.935372,2.1797,-0.878133,-0.344574,0.087275,0.32021
9.456235,-6.90235,-2.918739,1.022601,-4.972675,3.271791,-0.828575,-0.397337,0.197578,0.341394
5.994171,2.34692,2.113173,-0.494601,-3.102539,2.015115,-0.801371,-0.388987,0.238432,0.386838
7.740128,3.498361,0.897254,0.174814,-0.095159,1.304016,-0.782916,-0.343954,0.243903,0.457437
6.574375,-0.55408,0.890347,0.741287,-1.169774,1.61831,-0.756063,-0.310081,0.260138,0.514341
3.958653,-2.159006,-0.351603,-0.183203,-1.310643,1.177645,-0.724498,-0.303226,0.288001,0.547916
3.154956,-1.658717,0.199381,-1.043502,-0.560257,0.950691,-0.697367,-0.305731,0.31424,0.566975
2.069133,2.61265,-0.226965,-1.621257,-0.041079,0.978796,-0.684384,-0.294606,0.3183,0.586098
1.399411,3.042186,-0.153772,-0.772313,-0.216807,0.450397,-0.682509,-0.270931,0.3015,0.608175
0.58236,0.884042,-0.164141,-0.29637,-0.352462,0.163265,-0.682465,-0.257109,0.288639,0.620342
0.085338,0.177812,-0.049064,-0.535202,-0.348,0.035803,-0.681048,-0.255136,0.286819,0.62355
-0.432116,1.361427,0.045772,-0.853816,-0.354399,-0.079379,-0.684145,-0.251088,0.281525,0.624215
-1.357896,1.572196,0.047775,-0.619296,-0.45949,-0.242803,-0.693968,-0.242947,0.268602,0.622285
-1.607585,0.280395,0.090089,-0.427491,-0.410461,-0.546112,-0.706696,-0.240706,0.25869,0.612961
-1.532738,0.328699,0.289403,-0.668368,-0.34365,-0.323835,-0.71701,-0.242524,0.254642,0.601861
-1.078635,1.197531,0.362362,-0.737916,-0.382958,-0.30561,-0.727457,-0.238634,0.248047,0.593577
-0.76811,1.081289,0.548211,-0.459973,-0.291099,-0.383923,-0.737237,-0.230201,0.239024,0.588521
-0.285482,0.387369,0.795531,-0.393816,-0.363184,-0.575158,-0.74196,-0.221469,0.237085,0.586718
-0.792584,0.418469,0.85904,-0.625448,-0.550276,-0.580085,-0.748309,-0.215032,0.238439,0.580467
-1.893143,1.351719,0.968845,-0.702094,-0.509316,-0.554222,-0.760311,-0.206025,0.233695,0.569972
-1.464958,1.001983,0.933938,-0.485474,-0.182972,-0.498252,-0.774828,-0.195554,0.225959,0.557085
-0.312704,0.554174,1.543042,-0.45939,-0.024161,-0.450837,-0.783573,-0.183773,0.225674,0.548919
-0.239447,0.922333,1.696168,-0.715645,-0.20228,-0.350908,-0.789006,-0.167326,0.229755,0.544687
-0.720248,1.811586,2.032797,-0.677482,-0.226863,-0.240042,-0.798256,-0.146463,0.226869,0.538392
-1.233778,1.726862,2.420857,-0.394464,-0.246561,-0.412745,-0.810651,-0.120654,0.223351,0.527638
-2.06282,1.490617,2.780469,-0.219467,-0.391805,-0.516018,-0.825285,-0.094609,0.221931,0.510588
-2.611657,1.388652,3.0005,-0.164604,-0.257411,-0.357905,-0.842869,-0.068532,0.223088,0.484879
-2.184521,1.487131,3.114742,-0.133475,0.113855,-0.231737,-0.859477,-0.041079,0.22381,0.457734
