"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.159066,-0.018593,-2.872273,-0.196147,0.160674,0.010936,-0.910156,-0.12382,-0.164509,0.359475
3.659624,-0.525734,-2.846684,-0.129787,0.280042,0.135251,-0.893929,-0.156357,-0.168128,0.384937
4.175998,-1.055071,-2.761075,-0.109229,0.430142,0.307333,-0.874844,-0.190817,-0.165512,0.413332
4.812018,-1.705355,-2.564412,-0.094155,0.662804,0.391352,-0.852226,-0.226919,-0.155951,0.444857
5.644397,-2.337715,-2.120925,-0.113445,0.885257,0.475809,-0.825351,-0.263847,-0.136943,0.480028
6.915501,-2.944767,-1.443687,-0.187363,1.235068,0.428515,-0.792241,-0.299716,-0.106861,0.520678
8.466009,-3.423332,-0.236889,-0.240375,1.533334,0.389946,-0.750556,-0.330249,-0.062851,0.568904
10.366582,-3.509451,1.272094,-0.372028,1.938519,0.188111,-0.697127,-0.350703,-0.002263,0.625313
12.058511,-2.933506,2.983207,-0.560875,2.223332,-0.084953,-0.630151,-0.354492,0.072898,0.686972
13.079056,-1.987722,4.929385,-0.651963,1.934757,-0.579147,-0.550177,-0.334586,0.160122,0.748143
12.703192,-0.437292,6.427292,-0.790735,1.395421,-1.04777,-0.464476,-0.288078,0.251923,0.798629
9.671778,0.864668,6.607773,-0.852329,0.630965,-1.241668,-0.390721,-0.224994,0.3336,0.827905
6.525744,1.43925,6.044797,-0.697469,-0.171834,-1.461212,-0.34089,-0.162466,0.398528,0.835808
2.770061,3.012302,2.880387,-0.780028,-0.51915,-1.463131,-0.31744,-0.109963,0.437065,0.834334
-0.648728,4.07214,-1.51811,-1.025063,-2.82163,-1.290064,-0.32183,-0.07234,0.431624,0.839579
-2.607937,7.142335,-3.938116,-2.585027,-2.733516,-0.998608,-0.360152,-0.045517,0.387152,0.847545
-1.464313,9.772834,-5.40231,-4.336478,1.146922,0.304606,-0.408339,0.005008,0.310058,0.858544
0.477789,9.231364,-3.790109,-3.441039,1.71708,2.31544,-0.443283,0.059479,0.227825,0.864904
-0.54353,12.65283,-6.127022,-3.720177,1.73106,1.662479,-0.446851,0.147816,0.139836,0.87116
-5.917057,6.269845,-1.118072,-2.357432,-7.216611,-3.372566,-0.496445,0.205624,0.058688,0.841319
-3.655862,9.546268,-1.142072,-6.443114,1.427685,1.497481,-0.542909,0.270021,0.026786,0.794746
-1.885904,6.265479,1.774083,-3.231705,0.883775,2.198361,-0.565446,0.333405,-0.006421,0.754368
0.902022,4.508323,1.498714,-1.449049,1.237383,0.91643,-0.560501,0.382395,-0.021635,0.734265
1.02214,3.432604,0.924136,-1.262876,-0.74743,0.391688,-0.547088,0.417794,-0.039261,0.724294
1.760602,2.625261,0.163801,-0.839163,-0.412748,0.793451,-0.534109,0.441443,-0.056852,0.718766
2.434084,1.989962,-0.253229,-0.675871,-0.168878,1.229582,-0.517148,0.456421,-0.079388,0.719677
2.497599,1.058686,-0.569042,-0.186908,-0.448081,1.28421,-0.499846,0.462913,-0.101496,0.724958
2.389852,0.361212,-0.71642,-0.126655,-0.430594,1.20717,-0.484229,0.462032,-0.121039,0.733074
2.132941,-0.145272,-0.819861,-0.185782,-0.394625,1.043047,-0.470994,0.456091,-0.13751,0.742453
1.691781,-0.477036,-0.952039,-0.207237,-0.394051,0.805158,-0.461082,0.446815,-0.151326,0.751572
1.24064,-0.656664,-0.992784,-0.160178,-0.454396,0.554713,-0.455241,0.43573,-0.162468,0.759276
0.85219,-0.611414,-1.060066,-0.13461,-0.410707,0.356882,-0.452651,0.424396,-0.171854,0.765154
0.4467,-0.659555,-1.108425,-0.047242,-0.354782,0.130805,-0.453308,0.413314,-0.180071,0.768933
0.170726,-0.515983,-1.006934,-0.020308,-0.316265,0.059611,-0.456507,0.403349,-0.186709,0.770747
-0.023926,-0.511739,-0.948577,0.090392,-0.201116,-0.033713,-0.460709,0.394851,-0.192356,0.771258
-0.565851,-0.563665,-1.022596,0.180382,-0.261492,-0.085811,-0.467633,0.386776,-0.196216,0.77021
-0.969431,-0.625671,-1.127012,0.251458,-0.167889,-0.19531,-0.478998,0.378582,-0.198674,0.766659
-1.181988,-0.665585,-1.175773,0.327526,-0.065451,-0.292547,-0.492895,0.370312,-0.200368,0.76143
-1.173658,-0.718531,-1.155455,0.456744,0.033055,-0.373113,-0.507567,0.361607,-0.201339,0.755697
-1.016262,-0.765879,-1.141748,0.517104,0.115693,-0.437214,-0.521574,0.352305,-0.202211,0.750302
-0.814997,-0.81633,-1.076482,0.533339,0.184827,-0.452123,-0.533882,0.342404,-0.203219,0.745944
-0.653594,-0.884742,-0.942152,0.534858,0.153565,-0.419595,-0.544391,0.332157,-0.203717,0.742839
-0.677427,-0.923726,-0.811679,0.472403,0.140424,-0.39054,-0.55409,0.321968,-0.203057,0.740331
-0.63183,-1.017902,-0.685273,0.43099,0.07987,-0.373902,-0.563196,0.311991,-0.201104,0.738261
-0.7258,-1.061496,-0.58746,0.333888,0.005702,-0.33673,-0.572162,0.302046,-0.197806,0.736391
-0.859576,-1.063546,-0.509799,0.231238,-0.084157,-0.295119,-0.581742,0.292656,-0.193298,0.733869
