"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.865196,-0.9655,-2.267339,-0.356492,0.476625,-0.236451,-0.822341,-0.351708,-0.280011,0.348785
1.311431,-1.023448,-1.996343,-0.386652,0.618712,-0.203703,-0.813593,-0.375528,-0.275225,0.348277
1.9336,-1.263131,-1.579458,-0.408419,0.689673,-0.160303,-0.804122,-0.398495,-0.266299,0.351675
2.741961,-1.578596,-1.13003,-0.534764,0.804724,-0.129214,-0.793941,-0.420362,-0.250401,0.360906
3.689742,-1.706246,-0.681639,-0.757967,0.901806,-0.08567,-0.782143,-0.441333,-0.227093,0.376705
4.897311,-1.803187,-0.212497,-0.90619,1.053482,-0.04699,-0.76724,-0.460616,-0.196079,0.400911
6.353167,-2.074231,0.181903,-1.002312,1.175632,-0.042239,-0.747267,-0.4787,-0.155367,0.433935
7.653621,-2.19321,0.395741,-1.136546,1.210819,-0.085508,-0.719638,-0.495344,-0.103817,0.475371
8.959002,-2.146677,0.436266,-1.291368,1.136831,-0.320735,-0.681929,-0.509491,-0.045001,0.522845
9.362196,-1.798047,0.452244,-1.40297,0.870853,-0.615522,-0.633924,-0.51877,0.017693,0.573328
8.792233,-1.702289,0.634278,-1.562104,0.38195,-1.221194,-0.581214,-0.521114,0.079052,0.619985
5.300918,-1.028894,-0.002455,-2.079072,-0.288926,-1.698175,-0.535621,-0.521688,0.127613,0.651664
0.541342,2.277136,-0.294227,-3.194657,-1.404498,-2.556041,-0.51628,-0.515464,0.139764,0.669491
-3.809045,6.032278,0.239865,-3.742635,-2.37441,-3.128888,-0.532262,-0.490408,0.107287,0.681679
-8.682257,9.830821,3.452224,-4.845695,-3.735392,-1.975316,-0.587188,-0.431566,0.045129,0.683319
-9.480397,13.475516,10.192265,-5.892001,-1.479568,3.122373,-0.679276,-0.312213,-0.016787,0.663947
-4.793733,15.081626,12.169577,-2.281078,0.827054,7.888329,-0.748012,-0.129905,-0.063369,0.647756
7.900384,20.674845,6.947931,-1.072387,2.190011,6.632769,-0.728864,0.049868,-0.11913,0.672368
4.71584,14.869239,5.742712,0.248121,-0.850567,-0.928352,-0.647133,0.218751,-0.232388,0.692361
-1.619127,2.348153,3.822828,-1.533192,-2.714967,-1.329544,-0.601842,0.28621,-0.249758,0.702489
-1.843828,10.036868,3.770793,-3.642536,-0.140364,5.906693,-0.588381,0.3653,-0.245821,0.678186
2.827017,6.580585,1.252284,0.013855,0.652999,3.661617,-0.549493,0.438937,-0.285002,0.65128
6.90029,-2.86834,0.544183,0.868891,0.780258,1.770155,-0.507431,0.436136,-0.310199,0.675333
5.727332,-1.325343,-1.304885,-0.655431,-0.688711,2.593615,-0.47484,0.393666,-0.326199,0.716343
3.951956,-0.232146,-0.922346,-0.640616,-1.517952,2.404264,-0.446018,0.369917,-0.350884,0.735602
3.394235,-1.852721,-0.814104,-0.05906,-0.551162,1.683981,-0.425745,0.345584,-0.366051,0.751878
2.939869,-2.077928,-0.437303,-0.251611,-0.382657,1.231622,-0.411439,0.314777,-0.372509,0.769981
2.532329,-0.964853,-0.093843,-0.472995,-0.376916,1.036314,-0.396926,0.291987,-0.376586,0.784459
2.128191,-0.657793,0.218842,-0.298762,-0.372029,0.834996,-0.381183,0.277466,-0.379758,0.795925
1.466761,-0.568195,0.481106,-0.235538,-0.537937,0.799529,-0.36799,0.266783,-0.379455,0.805869
0.623347,-0.165473,0.642563,-0.263197,-0.610767,0.747545,-0.359491,0.261923,-0.376261,0.812767
-0.039144,-0.065072,0.799985,-0.176215,-0.692119,0.699396,-0.355739,0.262885,-0.370782,0.816616
-0.6169,0.040803,0.948108,-0.116793,-0.734029,0.7074,-0.356246,0.266761,-0.362509,0.81885
-1.236683,0.313652,0.810112,-0.114863,-0.703353,0.676574,-0.360597,0.275228,-0.353157,0.81823
-1.638425,0.451511,0.499411,-0.047207,-0.62233,0.387179,-0.369141,0.285267,-0.345165,0.814382
-3.115827,0.630011,0.335235,0.106774,-0.533252,0.195298,-0.385091,0.298881,-0.336707,0.805608
-5.401994,-0.284097,-0.475235,0.488374,-0.55846,-0.132745,-0.41726,0.315672,-0.325252,0.787691
-6.436378,-1.696572,-0.447806,0.580171,-1.062983,0.180842,-0.469516,0.322699,-0.305153,0.763087
-2.71266,-0.939477,-1.484,-0.090651,0.169204,0.110706,-0.514221,0.318753,-0.289262,0.741823
-1.712026,-1.025636,-1.583903,0.696305,-0.367651,0.202544,-0.534281,0.31883,-0.293919,0.725605
-3.37475,-1.317547,-1.881312,0.543108,-0.837567,0.062624,-0.561754,0.307117,-0.292432,0.710349
-3.575158,-1.209047,-2.054245,0.536677,-0.211825,-0.188596,-0.596314,0.296178,-0.287995,0.688293
-3.769152,-1.177379,-2.246057,0.458635,-0.038262,-0.394388,-0.631407,0.285483,-0.284433,0.662512
-3.094974,-0.899167,-2.017365,0.481094,0.168953,-0.65829,-0.6623,0.274596,-0.282287,0.637394
-2.612902,-0.66966,-1.697372,0.533129,0.531907,-0.90117,-0.687288,0.265111,-0.281053,0.61511
-2.486542,-0.628002,-1.553488,0.589834,0.494172,-0.864217,-0.708919,0.25725,-0.279993,0.59402
