"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.651254,-0.656149,-0.420363,-0.316255,0.669486,-0.023893,-0.920009,-0.200429,-0.123778,0.313194
2.244848,-0.520856,-0.310568,-0.352863,0.718622,-0.130978,-0.913724,-0.208113,-0.11587,0.329198
2.929204,-0.347137,-0.154997,-0.435224,0.887674,-0.249402,-0.904818,-0.214679,-0.107246,0.351732
3.741896,-0.190124,0.044685,-0.470087,1.031826,-0.248505,-0.892858,-0.219724,-0.098483,0.38056
5.143672,-0.134741,0.123157,-0.526493,1.20587,-0.119946,-0.875568,-0.223554,-0.086995,0.419328
6.227761,-0.338194,-0.030665,-0.500274,1.176475,0.087146,-0.85034,-0.229002,-0.072975,0.46814
7.067876,-0.780171,-0.521686,-0.484895,1.251258,0.334292,-0.817243,-0.237747,-0.054417,0.522139
8.709549,-2.2401,-1.117212,-0.410301,1.218452,0.64254,-0.772976,-0.25569,-0.029207,0.579895
11.014079,-4.787568,-1.452987,-0.285208,1.192518,0.787253,-0.708539,-0.287141,0.015143,0.644432
7.460152,-7.520396,-2.364448,-0.373326,0.465448,0.514395,-0.632107,-0.336671,0.075252,0.693852
2.026805,-6.510062,-4.71702,-1.459563,-0.073586,-1.604388,-0.585034,-0.404442,0.11068,0.694199
5.365263,-4.060773,-5.169751,-3.055577,-0.725148,-2.394069,-0.53015,-0.467518,0.117934,0.697466
10.523331,1.682084,-1.342328,-4.811063,0.743924,-2.920249,-0.466737,-0.48551,0.135412,0.726705
-1.208942,19.865795,-6.852237,-8.732412,-3.498689,-1.208533,-0.306494,-0.289336,0.09982,0.901323
-19.120983,23.207054,-6.419889,-14.498603,-1.81263,7.448176,-0.393495,-0.10523,-0.066609,0.910852
-14.364866,20.029146,-1.542856,-5.975626,0.85743,14.522416,-0.509427,0.090217,-0.181883,0.83622
-23.104115,14.476563,1.653394,3.869836,-8.58535,1.159379,-0.588187,0.228004,-0.284382,0.721927
-4.772071,18.681158,12.562615,-3.674774,5.716307,-2.563129,-0.649341,0.433079,-0.289177,0.554234
4.240029,9.086372,1.057008,-10.688749,-0.981194,3.721626,-0.570045,0.525761,-0.357984,0.520069
6.044903,3.737878,-1.058996,-2.120112,-0.808417,4.636042,-0.524574,0.542478,-0.414593,0.508578
6.947105,0.665189,-2.130232,-1.773976,-1.238027,3.628699,-0.490036,0.512066,-0.471507,0.524724
5.471086,-0.192067,-1.660829,-1.032303,-1.187799,2.583855,-0.465558,0.472562,-0.512989,0.544778
2.709955,0.018963,-1.016199,-0.607261,-0.861462,1.898364,-0.449621,0.44427,-0.53873,0.556988
0.978276,0.185069,-0.426837,-0.056193,-0.277582,1.69293,-0.442194,0.432218,-0.55097,0.560432
0.270844,-0.001151,0.153421,0.339857,-0.2701,1.562091,-0.439208,0.429275,-0.554502,0.561558
0.54884,-0.386405,0.660353,0.551819,-0.112171,1.310242,-0.436334,0.428038,-0.552925,0.566278
0.220961,-0.8194,0.797401,0.61063,-0.208223,1.121981,-0.434055,0.425282,-0.547833,0.574987
-0.303578,-1.134205,0.705592,0.694893,-0.145389,0.799005,-0.436615,0.422957,-0.539038,0.583021
-1.489891,-1.466525,0.653874,0.726069,-0.231218,0.642018,-0.445473,0.422634,-0.525953,0.58848
-2.659148,-1.719845,0.610648,0.694102,-0.079467,0.552153,-0.463661,0.427141,-0.505908,0.588749
-2.589696,-1.968914,0.59203,0.816721,0.220961,0.304786,-0.486521,0.432672,-0.481824,0.586461
-1.501109,-2.166049,0.679506,0.979166,0.261288,-0.074342,-0.506841,0.434132,-0.458283,0.587042
0.265398,-2.413234,0.928467,0.713606,0.320064,-0.132751,-0.516986,0.427523,-0.439279,0.597481
3.436617,-2.167106,1.117349,0.575451,0.237565,-0.2151,-0.512101,0.411238,-0.428051,0.620813
3.875368,-2.025603,1.198617,0.482828,-0.114765,-0.525214,-0.490549,0.387335,-0.425932,0.654153
3.304421,-2.156743,1.216137,0.245501,-0.479761,-0.156064,-0.472421,0.364841,-0.420377,0.683368
3.845835,-1.981574,0.75172,0.064315,-0.005849,-0.135202,-0.452188,0.339942,-0.416649,0.711596
4.296127,-1.81738,0.132197,0.042692,0.003236,-0.016207,-0.42927,0.311156,-0.418792,0.73724
4.594464,-2.188272,-0.066101,0.283583,0.164524,0.144134,-0.404237,0.277342,-0.423506,0.761785
9.251088,-2.479217,0.368319,-0.031193,0.257217,-0.306125,-0.364415,0.231691,-0.430959,0.792335
9.873836,-2.221504,0.675073,-0.053872,0.481646,-0.003685,-0.288693,0.169292,-0.438499,0.834096
3.603169,-1.610328,0.397204,-0.096628,-1.005973,-0.308408,-0.237476,0.124788,-0.439111,0.857447
-2.028685,-1.362161,0.337613,0.042493,-1.131498,-0.43516,-0.242252,0.111911,-0.433062,0.860957
-3.572627,-0.865786,0.502166,-0.033031,-0.036892,-0.639404,-0.268626,0.113779,-0.423061,0.857854
-7.420839,-0.744602,0.060216,-0.025902,-1.111331,-0.280743,-0.320599,0.13355,-0.411538,0.842625
-8.508603,-0.809073,-0.164774,0.131594,-0.937465,0.145931,-0.389505,0.158957,-0.397271,0.815595
