"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.636502,1.31503,2.125775,0.775755,0.871932,-0.041063,-0.798095,0.543981,0.227418,0.124141
4.914937,1.697571,1.864726,0.789732,1.009657,-0.127414,-0.784332,0.570773,0.194804,0.145236
6.29289,2.238374,1.640781,0.873287,1.196662,-0.096985,-0.768556,0.5972,0.149486,0.174146
8.199443,2.110006,1.471813,1.053265,1.250674,-0.052033,-0.74813,0.621734,0.092081,0.212767
9.213734,1.83302,1.451645,1.110804,1.051558,0.128122,-0.7196,0.642143,0.025857,0.262983
10.628639,1.570544,1.34504,1.111843,0.354253,-0.097118,-0.68167,0.655832,-0.045267,0.321189
12.151777,2.519891,1.165743,0.945808,0.480307,-0.152495,-0.631768,0.661305,-0.128504,0.383446
13.187278,3.283836,1.178044,1.188089,0.781045,0.09131,-0.566123,0.65809,-0.225651,0.442159
13.503403,2.948189,1.144931,1.635976,0.68432,0.192385,-0.485151,0.641465,-0.325845,0.496966
11.36622,2.075419,0.981848,1.911612,-0.130522,-0.235586,-0.404579,0.61507,-0.408441,0.539612
7.295783,0.941279,0.339477,2.127329,-1.007648,-1.429406,-0.343476,0.586667,-0.466433,0.565938
2.466867,-1.792402,1.129962,2.569606,-2.237771,-3.173649,-0.314168,0.565066,-0.489925,0.584784
-2.807029,-4.816348,1.582132,2.870602,-3.961723,-4.046452,-0.321527,0.547823,-0.470156,0.612751
-9.873406,-11.262779,-1.364881,5.930605,-2.968007,-1.77063,-0.392537,0.539944,-0.402697,0.626267
-7.61999,-19.158443,-4.345754,6.675817,1.520432,4.804642,-0.525066,0.454144,-0.295121,0.656477
-2.592256,-20.760275,-5.279287,1.106436,1.945264,9.509993,-0.620432,0.300792,-0.204916,0.694693
-14.072778,-27.653475,-1.641458,1.317766,-2.947687,3.852915,-0.716303,0.114743,-0.036186,0.687339
-30.473509,7.520022,-13.929175,-2.35633,-9.030946,2.029682,-0.89041,0.009551,-0.014926,0.454814
4.899726,-1.295127,-13.247892,4.862214,9.111501,-3.348286,-0.934437,-0.160651,-0.060668,0.31199
22.766077,-11.89647,5.333798,5.899683,-0.431637,1.927875,-0.892399,-0.212239,0.003128,0.398207
-1.644574,-7.797042,-0.084378,2.08991,-8.481146,6.499949,-0.848897,-0.251773,0.118719,0.449323
2.367414,-3.429693,1.847018,0.136083,0.80447,3.124545,-0.845542,-0.263216,0.171954,0.431518
11.182262,-0.567098,2.307047,0.105628,0.938879,1.229536,-0.811544,-0.238708,0.21514,0.487985
10.060964,-1.065124,1.42223,0.264738,-1.697303,1.899665,-0.755601,-0.199302,0.257024,0.568582
3.06689,-0.849319,-0.623187,0.138358,-2.044784,1.344033,-0.716764,-0.186196,0.27498,0.613161
1.385015,-1.29698,-0.705374,-0.3202,-0.561415,1.236184,-0.700067,-0.19323,0.282697,0.626619
1.323634,0.008342,-0.632458,-0.814196,-0.116425,1.110437,-0.688132,-0.198614,0.28671,0.636258
1.369594,1.474744,-0.759374,-0.813242,-0.217977,0.818825,-0.680454,-0.193996,0.278944,0.649259
0.721819,0.819271,-0.744513,-0.377382,-0.205178,0.441978,-0.675758,-0.187982,0.267244,0.660753
-0.129203,-0.005687,-0.63153,-0.349503,-0.400768,0.22386,-0.672304,-0.189355,0.261675,0.666092
-0.679733,0.486817,-0.56991,-0.593471,-0.490855,0.213106,-0.674958,-0.193602,0.255291,0.664663
-0.607623,0.947339,-0.50783,-0.595167,-0.166694,0.186508,-0.680572,-0.193674,0.245151,0.662732
0.169683,0.497947,-0.230816,-0.439834,0.027247,-0.062319,-0.682916,-0.191677,0.237035,0.663852
0.412575,0.092182,0.019111,-0.468358,-0.20836,-0.197927,-0.681231,-0.189947,0.235338,0.666679
-0.05357,0.508519,0.05469,-0.616584,-0.402188,-0.194165,-0.680602,-0.187597,0.234217,0.668379
-0.386126,0.808511,0.260098,-0.578251,-0.248314,-0.192912,-0.684045,-0.182319,0.230315,0.667681
-0.075725,0.646711,0.364592,-0.443854,-0.065257,-0.138794,-0.68771,-0.175764,0.226556,0.666959
0.453307,0.344157,0.501909,-0.404242,-0.06711,-0.170179,-0.689029,-0.169101,0.226283,0.667413
1.087406,0.304035,0.519878,-0.523701,-0.070065,-0.319261,-0.684367,-0.161662,0.229508,0.672929
0.718101,0.765883,0.548851,-0.661083,-0.159045,-0.366893,-0.680661,-0.152673,0.230652,0.678374
-0.107995,1.066189,0.42099,-0.597205,-0.282605,-0.384051,-0.682185,-0.142175,0.228104,0.679984
-0.060503,0.678337,0.392903,-0.486249,-0.130936,-0.366524,-0.68518,-0.133758,0.224213,0.679975
0.257499,0.326603,0.57493,-0.554035,-0.02814,-0.390553,-0.686548,-0.12744,0.224604,0.679679
-0.023014,0.879383,0.796876,-0.712255,-0.209252,-0.164012,-0.68704,-0.118114,0.225498,0.68057
-0.200853,1.425668,0.888198,-0.599176,-0.227797,-0.294464,-0.688665,-0.105538,0.221767,0.682218
-0.119788,1.18025,0.856475,-0.428311,-0.262675,-0.38708,-0.693541,-0.090574,0.218709,0.680415
