"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.306923,-0.149705,-2.423337,-0.270306,0.301043,-0.146812,-0.950874,0.029257,-0.167762,0.258531
2.561811,-0.369302,-2.526203,-0.3814,0.546628,-0.037448,-0.946586,0.001849,-0.172036,0.272719
3.709706,-0.709954,-2.544877,-0.303459,0.530854,-0.007997,-0.938284,-0.029142,-0.173737,0.297639
5.645578,-1.225898,-2.365239,-0.18888,0.513645,0.10883,-0.924128,-0.063088,-0.170538,0.336042
7.813488,-1.933311,-1.926696,-0.18037,0.68534,0.436749,-0.90061,-0.099515,-0.158461,0.392287
9.463772,-2.646001,-1.458662,-0.245832,1.013582,0.723261,-0.864768,-0.136932,-0.13505,0.463883
10.758365,-3.187495,-1.016749,-0.124983,1.278857,0.807319,-0.815225,-0.174284,-0.101459,0.5429
13.251805,-3.913875,0.141103,0.160619,1.63939,0.713094,-0.749212,-0.208821,-0.053523,0.626267
14.910536,-4.081511,2.337372,0.354774,2.40673,0.432904,-0.658446,-0.231079,0.014698,0.716125
15.153688,-3.078077,5.028872,0.160476,1.715986,-0.270859,-0.548977,-0.227138,0.100058,0.798136
13.381752,-1.802962,6.81421,0.021253,1.070278,-1.104643,-0.438752,-0.19662,0.193396,0.85524
8.685494,-0.851026,7.345377,-0.396873,-0.226248,-1.467255,-0.353176,-0.152796,0.279332,0.879712
4.704448,-0.307817,6.746595,-0.420325,-1.039265,-1.582669,-0.304342,-0.115331,0.353722,0.876901
1.747497,0.691317,4.361501,-0.781417,-1.179045,-1.702799,-0.283341,-0.084908,0.406165,0.864603
-1.150885,2.65451,0.18013,-0.691271,-1.593285,-1.624538,-0.288894,-0.063442,0.422311,0.856836
-4.263188,5.577127,-4.183447,-1.893658,-3.239984,-1.346654,-0.328772,-0.047419,0.389923,0.858849
-5.267014,9.283246,-6.249111,-3.24422,-1.24693,-1.085253,-0.395002,-0.020566,0.314549,0.862908
-3.851526,9.975082,-5.14598,-4.017792,1.493035,0.608107,-0.463487,0.025808,0.22043,0.857861
4.767713,11.809693,-1.411141,-5.205461,4.065209,3.452267,-0.488563,0.098133,0.143562,0.855024
1.934204,9.699867,-3.959044,-3.564729,0.981837,-1.619509,-0.469706,0.182188,0.057817,0.861883
-2.426405,9.069157,-0.389683,-6.284504,-5.111379,-3.202124,-0.479897,0.247738,0.004578,0.841608
-1.658818,7.049356,-0.063772,-6.036779,1.467808,2.145161,-0.498578,0.315499,-0.03722,0.806533
-0.044432,5.258008,0.505233,-2.27675,0.275147,1.763234,-0.502036,0.36405,-0.059634,0.782222
2.294114,5.316017,-0.223147,-2.076572,0.595628,1.222938,-0.488239,0.404886,-0.089907,0.767859
3.723943,4.675526,-0.835874,-0.96325,-0.079564,1.602134,-0.461456,0.437298,-0.130839,0.76073
3.719422,3.703363,-1.471028,-0.54594,-0.277992,2.161487,-0.431696,0.458207,-0.175648,0.756857
2.798112,2.630708,-1.729195,-0.131523,-0.5762,2.293511,-0.408123,0.468771,-0.216343,0.752918
1.902536,1.698842,-1.822052,0.061864,-0.630621,1.998896,-0.394213,0.472384,-0.249174,0.747905
1.483708,1.039268,-1.727582,0.09318,-0.456177,1.579042,-0.386708,0.470999,-0.275598,0.743413
1.201752,0.657709,-1.512461,0.037213,-0.286295,1.29811,-0.382021,0.467188,-0.297214,0.739905
0.804273,0.365427,-1.27951,0.065859,-0.237277,1.072736,-0.37918,0.462532,-0.314193,0.737272
0.232588,0.096978,-1.107739,0.16766,-0.355914,0.879729,-0.379974,0.458147,-0.326194,0.734383
-0.39588,-0.186215,-1.039057,0.337156,-0.382031,0.658535,-0.385503,0.453944,-0.333539,0.730804
-0.810094,-0.358788,-1.020043,0.49444,-0.404379,0.406611,-0.395584,0.449917,-0.337146,0.726237
-1.029731,-0.624715,-1.003463,0.68583,-0.300305,0.187015,-0.408554,0.445558,-0.338278,0.7212
-1.138056,-0.93157,-1.095786,0.778217,-0.227779,0.067757,-0.423525,0.439211,-0.337686,0.716721
-1.203177,-1.150369,-1.133113,0.745721,-0.127606,0.055202,-0.440289,0.430932,-0.336096,0.712378
-1.153229,-1.328997,-1.090948,0.744778,0.03911,-0.045147,-0.457846,0.421015,-0.3333,0.708544
-1.073004,-1.51417,-1.05621,0.727664,0.147566,-0.148843,-0.475087,0.409659,-0.329469,0.705636
-0.967958,-1.626135,-1.095729,0.638181,0.093901,-0.217031,-0.49165,0.396688,-0.325303,0.703631
-0.892448,-1.671767,-1.155687,0.521786,0.053594,-0.260064,-0.507685,0.382628,-0.321416,0.701814
-0.949565,-1.709959,-1.124387,0.423934,0.003007,-0.274679,-0.523789,0.367759,-0.317305,0.699797
-0.946227,-1.733531,-1.049373,0.294608,0.016607,-0.307413,-0.539796,0.352818,-0.312416,0.697522
-0.912065,-1.634999,-0.891284,0.21277,0.026709,-0.360628,-0.554837,0.338679,-0.306694,0.695264
-0.880682,-1.592917,-0.692409,0.213332,-0.029108,-0.430387,-0.568522,0.325757,-0.300237,0.693197
-0.983528,-1.577946,-0.468719,0.20775,-0.111119,-0.433044,-0.58149,0.31426,-0.292165,0.691195
