"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.753637850284576,-0.409340977668762,-0.520519912242889,0.0244070887565613,0.294838845729828,0.0607713460922241,-0.619192733182234,-0.550638634739823,0.0455700098254397,0.557961485173732
-0.780730962753296,-0.284800559282303,-0.399474114179611,0.0449357628822327,0.236157059669495,0.0186353623867035,-0.620832118395876,-0.55561088653932,0.0410673486328051,0.551523016060931
-0.835057318210602,-0.294990122318268,-0.397409170866013,0.086426317691803,0.215181231498718,-0.039386510848999,-0.62290686739883,-0.559982928158822,0.0360629535194317,0.545074066168271
-0.806539237499237,-0.36514875292778,-0.318540543317795,0.135025858879089,0.187781512737274,0.0178630352020264,-0.625241197936071,-0.564185339569409,0.0316719061446616,0.538298649704255
-0.637243390083313,-0.399783432483673,-0.28665080666542,0.116226971149445,0.20351642370224,0.0669177174568176,-0.627246331423763,-0.56843560669189,0.0283320617567934,0.531639501776496
-0.509508311748505,-0.489274948835373,-0.340302586555481,0.107796192169189,0.21013879776001,0.0822999477386475,-0.628477496919256,-0.572802862378126,0.0262396518889478,0.525570714171643
-0.166317164897919,-0.506510734558105,-0.443778216838837,0.108487546443939,0.262617707252502,0.043780505657196,-0.627972247917907,-0.577832947589494,0.025425291783964,0.520685829702204
0.314474135637283,-0.678817808628082,-0.678742527961731,0.166902542114258,0.403972625732422,-0.0968262553215027,-0.624255355207335,-0.584292051536188,0.0266115903832318,0.517880394772266
0.434417963027954,-1.07361257076263,-1.07679414749146,0.299125909805298,0.606481552124023,-0.318499088287354,-0.616766556679388,-0.594111711125986,0.0299562566986168,0.515493045684185
0.471704483032227,-1.49602198600769,-1.44008195400238,0.479185700416565,0.933949589729309,-0.834695518016815,-0.606387032078,-0.608013994156975,0.0340057984426046,0.511329285884153
3.04206681251526,-2.92674446105957,-2.4061803817749,0.543246507644653,1.98422336578369,-1.13787484169006,-0.564431828522803,-0.655828375640489,0.0599844167004316,0.49770257262462
5.24534940719604,-3.17857456207275,-1.22178673744202,0.696010053157806,2.36932134628296,-0.787473142147064,-0.529600134859865,-0.677451838097309,0.0938090287506028,0.501779484794061
6.89958000183105,-4.42844247817993,-0.420484781265259,0.69306606054306,2.62571907043457,-0.67940616607666,-0.488269059881661,-0.693352103935099,0.15288923283739,0.507425960546282
7.22168016433716,-3.68839168548584,-0.556230902671814,0.083243727684021,2.59602355957031,-0.501286149024963,-0.441263617599157,-0.703406232184678,0.219987424356418,0.511968527092195
7.08946132659912,-2.34082198143005,-0.588170826435089,-0.187008559703827,2.33331632614136,-0.55049192905426,-0.392506317263376,-0.703602140141427,0.279542753903076,0.522244137098425
7.17283296585083,-0.506135702133179,-0.138444304466248,-0.415719330310821,2.21416139602661,-0.811623215675354,-0.347356803189329,-0.691190248723494,0.333566797198593,0.538825193013333
5.64088678359985,2.55887246131897,-0.18101279437542,-0.768609821796417,1.18660283088684,-1.45426034927368,-0.313963658572057,-0.663011912978359,0.37343109019247,0.567795287561119
2.27526521682739,6.20248413085938,-0.244123324751854,-1.16964626312256,-0.652326345443726,-2.31170392036438,-0.304188266752283,-0.62355613433768,0.385786346044131,0.608125239424458
-0.639346778392792,10.2617387771606,2.68595051765442,-2.03830194473267,-0.304140686988831,-1.34928274154663,-0.338292609984893,-0.564588384570065,0.369262917289364,0.656081611225913
0.0218271277844906,13.436056137085,6.1296215057373,-1.93314337730408,0.182028412818909,2.00625777244568,-0.408959964097147,-0.469980351372785,0.352395790227182,0.698346274590939
-3.42842793464661,13.2809982299805,5.52819395065308,-0.847968280315399,-1.27696859836578,5.8000340461731,-0.492478074390204,-0.355087968683323,0.330824956250141,0.722449253242639
-9.08922004699707,12.1922960281372,6.74520349502563,-2.07133221626282,-4.66885709762573,10.6002168655396,-0.592392269651984,-0.261621863270691,0.290792293123353,0.704319163662472
-34.8886985778809,19.1876945495606,9.53027153015137,-1.49432229995727,-1.09188807010651,3.05153036117554,-0.791730872847112,-0.131255206437488,0.171787914418424,0.571334726103661
-9.70668411254883,5.53665733337402,8.48895740509033,0.482806026935577,7.80454063415527,0.824646055698395,-0.926106267246546,-0.0607145256550715,0.13594067009081,0.346642714283491
0.669985771179199,6.07091188430786,0.0193064510822296,-5.41831827163696,-1.84766912460327,-5.579514503479,-0.94265024971273,-0.00953339125518252,0.0291141867724337,0.332373521112656
-5.16033887863159,-0.815944314002991,-7.99740266799927,-0.34113273024559,-3.60793590545654,-0.7901651263237,-0.942103428238491,-0.0404270311578769,-0.00212764791049932,0.332870145279416
-1.65477550029755,-1.80276441574097,-5.95478487014771,-3.24970078468323,4.2949013710022,-1.3294620513916,-0.951263438297816,-0.105842600168606,-0.00731959776687415,0.289554659999412
3.09585857391357,-3.14194583892822,-3.81466674804688,-0.22400575876236,-1.81134915351868,-0.0128237009048462,-0.945166998004226,-0.156238491171421,0.00206899602475149,0.286783536961414
10.9555263519287,-3.20162677764893,-1.84333348274231,-0.702325403690338,0.158255100250244,1.76375436782837,-0.915300492030022,-0.191701222442196,0.0371427673027805,0.352272876816401
10.2786769866943,-2.63457489013672,-0.373253434896469,-0.195585623383522,-0.0985457897186279,1.31707978248596,-0.866616754948211,-0.205563584997883,0.0814936423719981,0.447300686324887
5.56888580322266,-2.45780849456787,-0.169277846813202,-0.00312934629619122,-0.154852986335754,0.161277025938034,-0.825731224806283,-0.211723308805567,0.118717946012123,0.509163353312418
1.46948266029358,-2.06327366828919,-0.288061231374741,0.319628804922104,-0.0751368403434753,-0.507884085178375,-0.804696101722442,-0.22122900485024,0.143025210879354,0.532039454145746
-0.438442766666412,-1.49797511100769,-0.105401128530502,0.308663010597229,-0.103369116783142,-0.383534848690033,-0.799511071443923,-0.231819362557934,0.157058732043937,0.531389134645354
-0.516527473926544,-0.999655187129974,-0.101625651121139,0.172854751348496,-0.18799763917923,-0.165429294109345,-0.80030079610679,-0.239852543636452,0.165356470546928,0.524067434884556
-0.390952885150909,-0.551121175289154,-0.219835549592972,0.168285191059112,-0.25280374288559,0.0212085843086243,-0.800983449904017,-0.245872116354929,0.169371536964575,0.518927706136755
0.28378963470459,-0.543053805828094,-0.426451504230499,0.197148770093918,-0.359641671180725,-0.00464850664138794,-0.799851992410974,-0.251137061033414,0.171706030375393,0.517382111620442
0.880215644836426,-0.363454580307007,-0.577313303947449,0.185431152582169,-0.313583791255951,-0.36108011007309,-0.794447171969718,-0.25695603927849,0.174667458482001,0.521841675291776
0.898284375667572,-0.129074603319168,-0.636552631855011,0.137919217348099,-0.161570966243744,-0.460771024227142,-0.78757473797057,-0.261188017373765,0.175610471732416,0.529781177271466
-0.262152642011643,0.62237274646759,-0.514585256576538,0.118639320135117,-0.0830965042114258,-0.0210058987140655,-0.784682128057983,-0.264130854726418,0.17171366058942,0.533875734764557
-0.931884527206421,1.22596800327301,-0.462835073471069,0.151337444782257,-0.0295074582099915,0.0302521586418152,-0.788474290855888,-0.264128668002755,0.159935251886936,0.531944650322739
0.232322096824646,1.27526319026947,-0.199466109275818,0.318392038345337,-0.0312852263450623,-0.11607164144516,-0.792296628638041,-0.260280642455869,0.146135077605993,0.532132133985541
1.42271602153778,0.43227744102478,0.0484140031039715,0.312951385974884,0.323438286781311,0.0164177417755127,-0.788470764641154,-0.255321794400122,0.141667647173363,0.541345671615368
1.75916850566864,0.71745103597641,0.201790153980255,0.0947001874446869,0.858569979667664,0.1299729347229,-0.780297905028693,-0.24896090034585,0.142692780383709,0.555691066047271
2.08177304267883,1.03819382190704,0.246770232915878,0.0315560773015022,1.02075576782227,0.152002722024918,-0.771032316822026,-0.239372708094003,0.141783869437166,0.572806625279331
1.15774118900299,1.17504286766052,0.0295556243509054,0.161671832203865,0.879192233085632,0.221344769001007,-0.762863349447617,-0.228962604714173,0.138199802219023,0.588656471494784
0.844984710216522,1.27695679664612,-0.444653511047363,0.213475555181503,0.587678074836731,0.268641442060471,-0.758561571680772,-0.222442331230888,0.129859512262926,0.598531815313129
