"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.431528,1.301175,-0.739293,0.406398,0.809126,-0.176024,-0.667516,0.607715,-0.196178,0.382909
1.497684,1.293363,-0.800705,0.444644,0.77323,-0.080323,-0.66377,0.60439,-0.21685,0.383534
1.501252,1.613852,-0.780698,0.414048,0.915484,0.002101,-0.659638,0.601378,-0.238005,0.382852
1.984864,2.114459,-0.724413,0.391704,1.201358,-0.037116,-0.653035,0.599118,-0.263348,0.381119
2.992875,2.738807,-0.731544,0.295196,1.409739,-0.128514,-0.641426,0.596946,-0.296094,0.380207
5.301108,4.528756,-0.734486,-0.081291,1.587111,-0.269778,-0.592895,0.587089,-0.394002,0.385441
6.662292,5.580308,-0.67459,-0.151547,1.628941,-0.306748,-0.552271,0.57694,-0.460711,0.387147
7.301575,6.422698,-0.629813,-0.139925,1.392288,-0.17391,-0.498482,0.561576,-0.535066,0.387107
7.568175,7.261382,-0.306335,0.088166,1.209489,-0.194161,-0.433773,0.543524,-0.609711,0.380362
7.593557,7.397514,0.674325,0.788365,0.896248,-0.324828,-0.356536,0.523031,-0.679053,0.371763
7.014147,4.429457,3.072561,1.948496,-0.017518,-1.399466,-0.276238,0.499364,-0.730546,0.375008
6.697899,-4.544707,6.871165,3.74194,-1.934555,-3.806432,-0.223286,0.462049,-0.744758,0.426602
2.337101,-10.921051,7.310658,4.649681,-2.272678,-3.337006,-0.230508,0.404288,-0.711458,0.526541
-0.049191,-13.939326,5.962412,6.055375,-0.310082,-0.121556,-0.283957,0.3422,-0.645564,0.620898
-1.500157,-18.974581,4.971198,6.176174,1.748907,5.551873,-0.368998,0.255624,-0.552593,0.702238
-3.28479,-17.222818,2.048079,3.205253,2.593374,4.991728,-0.471799,0.152502,-0.444136,0.746253
0.021958,-14.144279,0.994308,2.814317,-0.597078,0.447012,-0.542254,0.042649,-0.357811,0.759022
-2.697476,-9.27223,-0.280475,4.083565,0.076159,2.807088,-0.596219,-0.036608,-0.283697,0.750133
2.219595,-6.255647,0.03944,3.426983,1.61841,3.721079,-0.620256,-0.092513,-0.243033,0.74004
5.776112,-2.683559,0.404721,1.512929,0.023838,3.613903,-0.597291,-0.135332,-0.206966,0.762951
5.273649,0.663294,0.476729,0.361999,-0.516305,3.188059,-0.555548,-0.150178,-0.190842,0.795231
4.471529,0.955921,0.223004,0.451883,-0.061023,2.373983,-0.514114,-0.149455,-0.185284,0.824027
2.139638,0.753885,-0.167452,0.343262,-0.563021,1.870574,-0.485018,-0.148782,-0.18439,0.841797
0.732714,0.850339,-0.302478,-0.101526,-0.385923,1.252203,-0.472287,-0.145437,-0.188386,0.848707
0.584172,0.671554,-0.385357,-0.211166,-0.134827,0.774417,-0.465024,-0.141678,-0.194005,0.852081
0.436501,0.378829,-0.43798,-0.087789,-0.123916,0.445991,-0.458789,-0.140016,-0.199297,0.854511
-0.262122,0.120726,-0.467241,-0.081076,-0.261083,0.27238,-0.456721,-0.14042,-0.204024,0.854436
-0.721464,0.174232,-0.449162,-0.212754,-0.17021,0.195134,-0.460501,-0.140287,-0.209413,0.85112
-0.904158,0.332992,-0.414679,-0.257352,-0.115368,0.128775,-0.466337,-0.138365,-0.215323,0.846771
-0.781491,0.507099,-0.412665,-0.308832,-0.038764,-0.009723,-0.472396,-0.134739,-0.222086,0.842239
-0.375803,0.53742,-0.295615,-0.314369,0.01615,-0.079897,-0.475473,-0.130733,-0.228367,0.839454
-0.224308,0.666127,-0.260318,-0.232685,-0.013184,-0.021223,-0.476239,-0.126375,-0.233725,0.838211
0.022166,0.783826,-0.288671,-0.169386,0.000802,-0.052434,-0.475055,-0.121328,-0.239619,0.837965
0.483802,0.988564,-0.396192,-0.228103,0.010778,-0.068596,-0.465812,-0.110677,-0.253134,0.840651
0.570877,0.904033,-0.437695,-0.140266,-0.063722,-0.080349,-0.458175,-0.106033,-0.26039,0.843226
0.347913,0.939,-0.568376,-0.132559,-0.137923,-0.002051,-0.451546,-0.101739,-0.268321,0.844843
0.382353,0.951265,-0.584074,-0.148228,-0.131397,0.060866,-0.445327,-0.097319,-0.277105,0.845828
0.274716,0.919727,-0.631411,-0.107723,-0.22958,0.104051,-0.439436,-0.093766,-0.286256,0.846263
-0.040832,0.89556,-0.627372,-0.097,-0.319093,0.189132,-0.435134,-0.089281,-0.295459,0.845808
-0.349228,0.898122,-0.578026,-0.057452,-0.375362,0.267439,-0.433549,-0.083702,-0.30469,0.843916
-0.642079,0.852207,-0.455083,0.001782,-0.415587,0.329162,-0.434619,-0.077066,-0.313203,0.840875
-0.944975,0.760013,-0.28908,0.058132,-0.435538,0.334548,-0.438332,-0.069418,-0.320477,0.836864
-1.291081,0.591672,-0.087717,0.091968,-0.386143,0.312234,-0.445433,-0.060917,-0.325783,0.831711
-1.458438,0.367931,0.141886,0.048528,-0.301098,0.248787,-0.455416,-0.052171,-0.328578,0.825779
-1.440972,0.048617,0.433628,-0.054979,-0.241995,0.181626,-0.466696,-0.044359,-0.327855,0.820207
-1.677509,-0.271607,0.637189,-0.2039,-0.20974,0.141029,-0.479833,-0.037728,-0.323514,0.814663
