"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.568848,0.215075,0.230813,0.053904,-0.18382,-0.169576,0.530899,-0.371927,0.06182,0.758943
-0.446684,0.186958,0.082165,0.070994,-0.094387,-0.205715,0.526227,-0.371556,0.062126,0.762347
-0.187741,0.135592,-0.039498,0.129518,-0.004794,-0.234463,0.523669,-0.370578,0.061963,0.764593
-0.022917,0.078122,-0.141036,0.151137,0.01237,-0.21778,0.523218,-0.369409,0.061488,0.765506
-0.08244,0.115793,-0.279991,0.16702,-0.014916,-0.255675,0.523672,-0.367652,0.06025,0.76614
-0.678125,-0.129026,-0.219956,0.274011,-0.0931,-0.354696,0.522191,-0.36594,0.057297,0.768194
-1.179596,-0.335928,-0.136936,0.534624,-0.194497,-0.476452,0.515094,-0.368478,0.050496,0.772238
-2.054061,-0.075207,-0.727791,0.297395,-0.323774,-0.314875,0.504961,-0.368764,0.04086,0.779331
-3.27341,-0.528138,-1.230759,0.514593,-0.819664,-0.105122,0.486732,-0.3664,0.022386,0.792681
-3.979897,-3.832282,-1.917419,1.645329,-1.004885,0.83192,0.464034,-0.374765,-0.012208,0.802543
-4.793709,-7.026593,-3.760077,1.512273,-0.921523,1.806958,0.437699,-0.405474,-0.075837,0.798912
-5.281148,-7.716732,-5.400536,0.979686,-1.248653,1.280981,0.406376,-0.439997,-0.166986,0.783184
-3.674668,-5.780502,-5.291563,0.26559,-1.085532,-0.51708,0.379911,-0.461768,-0.257703,0.758965
-0.565031,-2.010544,-4.399502,-0.652591,0.229225,-2.490203,0.376668,-0.467729,-0.318749,0.733315
1.102093,2.651632,-3.449632,-1.495139,0.176834,-4.055151,0.398144,-0.451337,-0.343898,0.720771
1.337135,7.606055,-3.233326,-2.896335,-0.463685,-3.398686,0.439956,-0.403563,-0.340277,0.72649
0.771247,9.870651,-2.945849,-3.022626,0.928607,-1.794243,0.490067,-0.327944,-0.317068,0.742802
0.228216,9.677704,-2.084979,-1.444871,2.122715,0.138228,0.52884,-0.24059,-0.28515,0.762322
-2.68182,8.186834,-0.472048,-0.444253,0.600678,3.445118,0.547911,-0.159778,-0.249271,0.782387
-7.711598,4.167192,2.142604,0.469976,-1.632124,4.241687,0.518541,-0.105454,-0.213371,0.82126
7.950473,3.35057,3.264383,0.135801,2.036344,-2.461461,0.510522,-0.08489,-0.17736,0.837081
10.164421,4.733015,-2.07397,-5.176035,0.753865,-0.255578,0.610563,-0.067008,-0.143534,0.775964
2.874211,2.792243,-1.870193,-1.823012,-1.991269,2.283803,0.664488,-0.033552,-0.130368,0.735074
0.978247,0.547696,-1.638896,-1.188712,-1.187953,0.765491,0.675838,-0.012271,-0.133277,0.724797
2.520508,-0.057027,-1.117549,-0.958687,1.075745,-0.817346,0.690708,-0.004032,-0.141797,0.709084
0.442995,-0.634709,-0.227474,-0.413013,0.789697,-0.290168,0.702241,-0.004216,-0.14896,0.696169
-2.444895,-1.254091,0.634884,-0.281728,0.142405,0.299582,0.693218,-0.010606,-0.154332,0.70393
-3.407655,-1.160718,0.598949,-0.367377,-0.170102,-0.104272,0.668778,-0.018484,-0.15894,0.726039
-2.26585,-0.783629,0.361981,-0.420569,0.111715,-0.514317,0.645638,-0.024097,-0.162386,0.74579
-0.852748,-0.50658,0.195228,-0.239334,0.300866,-0.54744,0.633101,-0.028055,-0.164822,0.755798
-0.435631,-0.397131,0.142215,-0.09053,0.305626,-0.322242,0.627963,-0.031588,-0.166469,0.759574
-0.567518,-0.354552,-0.017075,-0.005687,0.201032,-0.170857,0.623672,-0.034009,-0.168556,0.762539
-0.652731,-0.277499,-0.291578,-0.019398,0.089804,-0.252402,0.61897,-0.034224,-0.171917,0.765604
-0.656784,-0.221474,-0.450764,0.110502,0.09597,-0.174405,0.61363,-0.032638,-0.176201,0.76899
-0.128502,-0.137648,-0.60422,0.165949,0.098691,-0.130427,0.609628,-0.029773,-0.181815,0.77098
0.260997,-0.14246,-0.532328,0.21769,0.09465,0.071965,0.610887,-0.027313,-0.186873,0.768862
-0.211888,-0.164382,-0.208147,0.15939,-0.047597,0.139934,0.610816,-0.026887,-0.190676,0.767999
0.099374,-0.278326,0.258417,0.405885,0.035024,0.393942,0.609511,-0.028426,-0.191962,0.768661
0.415099,-0.542455,0.908726,0.38918,-0.041163,0.274893,0.611188,-0.035641,-0.189511,0.767636
0.436379,-0.629948,0.983315,0.248411,-0.048038,0.302881,0.612935,-0.046795,-0.186054,0.766489
-0.265028,-0.601997,1.206744,0.320712,-0.323512,0.434965,0.611878,-0.058489,-0.181003,0.767738
-0.620566,-0.55425,1.320502,0.344999,-0.217064,0.500106,0.606579,-0.069746,-0.175215,0.772332
-1.179171,-0.678187,1.490898,0.449833,-0.238181,0.508723,0.597443,-0.081318,-0.168576,0.779764
-1.583103,-0.858242,1.545941,0.44687,-0.166623,0.512475,0.583907,-0.093984,-0.162343,0.789851
-1.983633,-0.872521,1.503781,0.359965,-0.179294,0.569605,0.567104,-0.107111,-0.156929,0.801433
-2.113918,-1.002953,1.424659,0.323065,-0.054945,0.463523,0.546916,-0.119179,-0.152796,0.814453
