"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.592634,-0.399452,-0.868718,-0.36662,0.728956,-0.14245,-0.941329,-0.121306,-0.062933,0.308584
2.612625,-0.205066,-0.83475,-0.314993,0.783425,-0.175961,-0.933726,-0.131587,-0.060406,0.327403
3.503585,-0.092507,-0.816015,-0.359567,0.895337,-0.099461,-0.922333,-0.141479,-0.057799,0.354886
4.656725,-0.155701,-0.728909,-0.38707,1.144621,0.003443,-0.905851,-0.151341,-0.0543,0.391894
5.603228,-0.444692,-0.749445,-0.367037,1.193242,0.202046,-0.883723,-0.161671,-0.046801,0.436699
6.75906,-1.001853,-0.996271,-0.365053,1.393399,0.380898,-0.853856,-0.17532,-0.035457,0.48881
8.304913,-2.014846,-1.329311,-0.293939,1.451458,0.493923,-0.813262,-0.194449,-0.01559,0.548225
9.340135,-3.886841,-1.671856,-0.134251,1.358471,0.622067,-0.757948,-0.223175,0.016525,0.612727
8.727547,-6.031779,-2.421151,-0.254685,0.912839,0.555959,-0.692868,-0.266364,0.061339,0.66725
8.092969,-7.305637,-3.092057,-0.943489,0.188699,-0.11674,-0.621798,-0.324348,0.111136,0.704141
4.615355,-5.979036,-3.593133,-2.925655,-1.257022,-2.174548,-0.552538,-0.385358,0.150926,0.72348
6.592843,1.370774,-3.075508,-3.223102,1.271739,-5.195187,-0.501323,-0.4168,0.157871,0.74164
15.540249,11.157723,-1.242637,-4.476849,2.294168,-3.26901,-0.416679,-0.364476,0.161011,0.817075
-0.787464,18.696102,-6.169313,-8.220784,-2.814676,-0.208126,-0.334903,-0.225512,0.109842,0.908251
-17.162239,19.896032,-6.552037,-12.444249,-2.872931,4.528168,-0.423271,-0.068687,-0.040151,0.902503
-14.794621,16.418657,-2.835477,-5.134531,-1.775707,11.586369,-0.54913,0.087208,-0.154465,0.816695
-18.994343,11.964512,-1.018812,2.32273,-5.527818,5.848791,-0.648589,0.190844,-0.249046,0.69346
-3.626536,17.383987,9.956398,-1.668742,5.265294,-4.011654,-0.69898,0.345559,-0.284214,0.557887
9.508472,9.480861,1.539648,-10.324212,0.606679,2.205337,-0.602214,0.441123,-0.361898,0.558371
6.64185,5.146106,-1.436953,-1.83349,-2.455529,5.151846,-0.524812,0.44903,-0.442505,0.571957
2.097613,2.418633,-2.200011,-2.069867,-0.974467,2.884944,-0.490784,0.437676,-0.492472,0.570125
0.258511,1.488118,-1.759901,-1.156195,-0.769402,2.107805,-0.485733,0.43515,-0.51606,0.555329
1.554793,0.861269,-0.776422,-0.524844,-0.131356,2.017449,-0.480358,0.430702,-0.532572,0.547831
1.31933,0.340929,0.037666,-0.005651,-0.162027,1.952037,-0.470087,0.423713,-0.543924,0.551028
0.043866,0.025906,0.525252,0.405769,-0.236969,1.599397,-0.463887,0.422393,-0.545982,0.555245
-0.85448,-0.282611,0.805989,0.680512,-0.337104,1.216179,-0.464182,0.427132,-0.539807,0.557406
-1.377942,-0.632404,0.972135,0.839146,-0.406306,0.883768,-0.469059,0.434863,-0.527775,0.558867
-1.377671,-0.969918,1.081802,0.821785,-0.345052,0.687042,-0.476562,0.442624,-0.512055,0.561046
-0.989106,-1.243606,1.194326,0.811752,-0.221544,0.463085,-0.483939,0.447939,-0.494818,0.565958
-0.391807,-1.413096,1.224676,0.769724,-0.179695,0.274832,-0.488486,0.44957,-0.478446,0.574767
-0.697254,-1.661183,1.198099,0.751701,-0.374238,0.243697,-0.493199,0.449129,-0.461584,0.584789
-1.217702,-1.984756,0.935886,0.55998,-0.41369,0.240357,-0.50233,0.448104,-0.442037,0.59285
-1.376555,-2.323041,0.783919,0.602552,-0.231061,0.168808,-0.515417,0.445125,-0.420119,0.599758
-2.158607,-2.6015,0.564293,0.550867,-0.246862,-0.004924,-0.532925,0.44081,-0.395531,0.604345
-1.348586,-2.696668,0.357456,0.034333,0.177358,-0.288066,-0.571512,0.427304,-0.344216,0.610165
0.693894,-2.49295,0.324319,-0.123089,0.45213,-0.479695,-0.581706,0.41477,-0.325118,0.619582
2.938142,-2.014189,0.192702,-0.110657,0.410076,-0.584942,-0.57596,0.396423,-0.31791,0.640352
2.771065,-1.929363,0.011084,-0.150782,-0.112473,-0.500922,-0.562273,0.374511,-0.317669,0.66534
4.476018,-1.793035,-0.012026,-0.030785,0.349235,-0.375761,-0.544832,0.350696,-0.319882,0.691264
5.950137,-1.6996,-0.092947,-0.048748,0.304208,-0.22277,-0.512294,0.320886,-0.328891,0.725546
5.791806,-1.957023,-0.22215,0.12641,-0.257784,-0.020107,-0.475325,0.286772,-0.3392,0.759455
6.198377,-1.95753,-0.197386,0.058259,-0.07877,0.096622,-0.437307,0.250365,-0.34719,0.79091
9.255624,-1.950649,0.452763,0.081555,0.078795,-0.27081,-0.381029,0.207001,-0.356988,0.827362
8.309857,-1.647155,0.67303,-0.02556,-0.082477,-0.003122,-0.307563,0.160011,-0.362241,0.865207
3.342511,-1.13007,0.772268,0.038673,-0.840408,-0.499105,-0.260706,0.129311,-0.360258,0.886299
-2.28329,-0.596358,0.702042,-0.029999,-0.895683,-0.625202,-0.259241,0.12183,-0.352343,0.890958
