"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.052447,-3.350874,-0.357769,-0.65136,0.014661,-0.120729,-0.013514,-0.685234,-0.167888,0.70858
-2.139935,-2.836463,-0.696508,-0.728145,-0.168101,-0.244956,-0.030039,-0.703148,-0.185072,0.685879
-2.157166,-2.573683,-0.982565,-0.702418,-0.123166,-0.164032,-0.043718,-0.717313,-0.205257,0.664395
-1.896626,-2.607409,-1.137969,-0.650042,-0.053948,-0.056342,-0.055147,-0.730442,-0.225283,0.642387
-1.690431,-2.604982,-1.290563,-0.690201,-0.11452,-0.064259,-0.063555,-0.743322,-0.244661,0.619334
-1.566637,-2.687022,-1.337485,-0.632692,-0.199702,-0.134912,-0.070151,-0.756097,-0.262987,0.595176
-1.715506,-2.826698,-1.510685,-0.632337,-0.406474,-0.142923,-0.076235,-0.768777,-0.28132,0.569236
-2.192437,-2.748947,-1.900847,-0.990389,-0.70856,-0.131028,-0.082104,-0.779884,-0.303501,0.541227
-2.457849,-2.393756,-2.46221,-1.433095,-0.77442,-0.251688,-0.085492,-0.787687,-0.331327,0.512312
-2.385026,-2.581728,-2.884948,-1.622595,-0.547082,-0.473438,-0.084816,-0.793697,-0.361853,0.481574
-1.104883,-2.532615,-2.657883,-2.251064,-0.547491,-1.163222,-0.080773,-0.801119,-0.387633,0.448804
-0.988658,-0.993067,-3.030267,-3.311103,-1.238168,-2.291474,-0.070239,-0.808719,-0.404361,0.421346
-1.422341,7.956234,-4.911718,-5.055579,-0.335279,-3.532673,0.010048,-0.768952,-0.471079,0.432085
2.223276,13.720189,-4.472323,-6.317569,1.712137,-3.300931,0.09749,-0.717954,-0.485819,0.488894
6.059255,19.629681,-5.761371,-7.586517,4.181298,-1.34139,0.232498,-0.641977,-0.453932,0.5725
6.974337,18.336607,-6.106489,-5.363166,5.059812,3.050246,0.391624,-0.530169,-0.391141,0.642308
3.574443,13.488725,-6.667393,-3.679128,2.843915,7.855323,0.520491,-0.414888,-0.335724,0.666518
8.918072,15.313703,-3.394397,-2.560879,-0.177325,4.775867,0.610192,-0.305403,-0.278526,0.675883
11.109017,11.541315,-10.699989,-6.485311,4.83318,-4.814929,0.742512,-0.198067,-0.206408,0.605674
-1.838384,7.441828,-7.619305,-6.760926,-0.461672,0.175255,0.796853,-0.077345,-0.177518,0.572303
-3.752522,3.666083,-3.946037,-2.729895,2.909752,2.391731,0.791466,0.004338,-0.171167,0.58674
-3.665934,2.680418,-0.89718,-1.022159,2.084247,2.134331,0.771912,0.047153,-0.159353,0.613625
-2.999241,2.351499,0.574724,-0.574684,1.315942,1.631979,0.755298,0.068285,-0.138855,0.636852
-2.689127,2.054146,1.402601,-0.083916,0.976847,1.811246,0.74042,0.078788,-0.113527,0.657786
-2.813824,1.495913,1.771008,0.168476,0.78877,1.905723,0.726008,0.081474,-0.087365,0.677231
-3.933172,0.955158,1.759531,0.357907,0.39883,1.672317,0.70523,0.0796,-0.063786,0.701603
-4.41601,0.660138,1.518129,0.488126,0.147164,1.306894,0.676349,0.075977,-0.043212,0.731377
-3.907706,0.543791,1.240102,0.500863,-0.071631,1.116803,0.646172,0.072798,-0.02596,0.759269
-2.971277,0.383364,1.009385,0.576868,-0.316705,1.061987,0.620474,0.069897,-0.011804,0.781017
-2.202436,0.186019,0.805169,0.72887,-0.335305,0.967091,0.60106,0.066969,-0.001259,0.796392
-1.994911,-0.011348,0.793275,0.743673,-0.303699,0.939231,0.585017,0.062857,0.006988,0.808552
-1.726819,-0.345944,0.840823,0.505476,-0.319144,0.971728,0.570017,0.056664,0.013957,0.819558
-1.390552,-0.682491,0.773848,0.16858,-0.354682,1.115748,0.558201,0.047902,0.01865,0.828112
-0.944799,-0.938996,0.511569,-0.015778,-0.439966,1.06727,0.548224,0.036822,0.01974,0.835287
-0.831453,-0.956009,0.502971,0.019231,-0.50099,0.97867,0.541623,0.026233,0.019025,0.839997
-1.153216,-1.051372,0.303473,-0.017949,-0.379019,0.910665,0.53357,0.015331,0.017439,0.845437
-1.066587,-1.289095,0.597756,0.142479,-0.220179,0.842114,0.524432,0.003438,0.015437,0.851305
-0.612902,-1.42288,0.690791,0.017725,-0.117687,0.613116,0.516762,-0.011696,0.014152,0.855932
-0.279466,-1.628693,0.926853,0.03627,0.020149,0.637206,0.513378,-0.028308,0.012914,0.857598
-1.41572,-2.170107,0.782394,0.269574,-0.086133,0.521562,0.499062,-0.069917,0.009125,0.863693
-2.007563,-2.672888,0.68309,0.404871,-0.10122,0.457478,0.483549,-0.094419,0.001866,0.870208
-2.02581,-3.33645,1.062145,0.434224,-0.102762,0.616802,0.464438,-0.124684,-0.007099,0.876756
-2.208344,-3.630567,1.125989,0.093357,-0.091153,0.717918,0.444557,-0.160743,-0.016467,0.881056
-3.167155,-3.80923,1.143176,0.067079,-0.174249,0.672609,0.417488,-0.197537,-0.02733,0.88653
-3.335612,-4.233933,1.263578,0.212285,0.292738,0.495672,0.384419,-0.236885,-0.040132,0.891346
-2.941564,-4.748263,1.414577,0.31858,0.639849,0.415697,0.350602,-0.280697,-0.052731,0.891912
