"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.755517,0.862863,-0.358959,0.607626,0.956556,-0.072601,-0.559562,0.715767,-0.267297,0.321124
1.100454,0.911344,-0.669119,0.598826,0.988113,-0.097542,-0.557697,0.713202,-0.280551,0.318761
1.827887,1.297278,-1.106053,0.5204,1.284782,-0.137624,-0.556362,0.707627,-0.299315,0.316443
3.005673,1.820939,-1.264161,0.501522,1.520562,-0.152307,-0.552487,0.698389,-0.328339,0.314969
4.215857,2.923042,-1.285115,0.459115,1.715335,-0.111596,-0.541853,0.685973,-0.370026,0.314511
5.85245,4.746341,-0.849019,0.288964,1.784645,-0.156717,-0.51831,0.672146,-0.427647,0.310955
6.946524,6.622689,-0.656016,0.213341,1.96517,-0.17683,-0.476501,0.656217,-0.501024,0.30216
7.522265,7.335628,-0.240182,0.732019,1.903562,-0.091751,-0.419793,0.635427,-0.581119,0.286892
8.825798,7.255229,0.223958,1.267854,1.81993,-0.10083,-0.351886,0.605923,-0.659489,0.272227
9.972771,5.856053,1.267812,1.87871,1.314137,-0.339971,-0.275643,0.559103,-0.734598,0.267938
8.419271,0.406647,4.77623,2.893547,-0.512947,-1.504001,-0.20808,0.503596,-0.785964,0.292156
4.661128,-8.651208,8.861607,4.663919,-4.063269,-3.56862,-0.18483,0.444535,-0.78723,0.385351
-2.389195,-11.107031,5.581291,5.412251,-1.933385,-1.567008,-0.22842,0.413672,-0.735542,0.485467
-2.254081,-18.408228,4.58129,8.675439,3.03598,4.158723,-0.319497,0.370459,-0.668118,0.560626
-5.886413,-21.527393,2.720644,3.679554,4.628599,7.974383,-0.456997,0.27697,-0.54991,0.641903
-6.200308,-17.374918,-4.836105,1.632812,-3.142605,0.297697,-0.59835,0.180141,-0.433162,0.649536
1.110289,-12.790747,-4.326097,4.456958,2.009814,1.792071,-0.703864,0.078781,-0.358275,0.608282
14.745392,-11.080707,1.684358,4.694239,2.422548,3.372353,-0.677501,-0.0395,-0.289269,0.675097
4.706317,-5.506279,2.043981,3.10642,-1.56906,5.698071,-0.625717,-0.110685,-0.208248,0.743546
1.518933,-2.369884,0.737736,1.800732,-0.574934,3.544148,-0.619886,-0.134019,-0.175027,0.753091
5.940739,-1.470477,1.162425,1.268009,0.464213,2.608463,-0.59563,-0.148584,-0.150379,0.774941
6.996814,-0.540308,0.555815,0.562344,0.228815,2.561352,-0.54369,-0.160644,-0.126862,0.813941
4.251656,-0.115336,0.003576,0.204238,-0.556221,2.045562,-0.496769,-0.168361,-0.113908,0.843742
1.441311,0.00617,-0.30621,-0.075604,-0.66391,1.507085,-0.473561,-0.172771,-0.110543,0.856546
0.663205,0.082254,-0.306246,-0.255353,-0.435806,1.067579,-0.465022,-0.174792,-0.111892,0.860629
0.589925,0.081653,-0.21841,-0.193811,-0.409275,0.836332,-0.459025,-0.175993,-0.113488,0.86339
0.418448,0.035317,-0.100699,-0.110101,-0.369683,0.617632,-0.454433,-0.176892,-0.114205,0.865539
0.386156,0.117447,0.036843,-0.20077,-0.259651,0.439898,-0.450763,-0.176815,-0.114077,0.867488
0.207815,0.160985,0.139837,-0.22377,-0.207231,0.335224,-0.447935,-0.175582,-0.113388,0.869292
-0.352175,0.199216,0.142171,-0.231093,-0.229251,0.285934,-0.448488,-0.173335,-0.112962,0.869513
-0.64037,0.353205,0.165408,-0.388866,-0.157821,0.182539,-0.453088,-0.169857,-0.113764,0.867708
-0.480713,0.569404,0.201592,-0.532656,-0.006006,0.10679,-0.458261,-0.164222,-0.115379,0.865861
0.037779,0.655944,0.238321,-0.571213,0.067429,0.004115,-0.459584,-0.157603,-0.116587,0.866228
0.442176,0.642854,0.219201,-0.56822,0.071855,-0.012167,-0.457056,-0.151174,-0.117226,0.868622
0.711668,0.584371,0.162784,-0.561748,0.08508,-0.041133,-0.451383,-0.14567,-0.117412,0.872496
0.804795,0.598595,0.027605,-0.602847,0.061699,-0.062636,-0.444221,-0.14101,-0.118073,0.876837
0.787128,0.637076,-0.165208,-0.641168,0.034882,-0.090177,-0.436367,-0.136737,-0.120238,0.881153
0.77013,0.667763,-0.388281,-0.67476,-0.014527,-0.083034,-0.428313,-0.133194,-0.124452,0.885053
0.704483,0.692452,-0.585819,-0.663811,-0.067514,-0.061061,-0.420287,-0.130115,-0.130673,0.888456
0.671703,0.678668,-0.821745,-0.635821,-0.117282,-0.052403,-0.41233,-0.127836,-0.138925,0.891259
0.650721,0.72275,-0.998885,-0.654235,-0.142213,-0.013404,-0.404362,-0.12634,-0.149003,0.893492
0.580675,0.784252,-1.166065,-0.656415,-0.193742,0.0167,-0.396182,-0.124925,-0.160947,0.895282
0.395848,0.855358,-1.310098,-0.616655,-0.250048,0.086631,-0.38891,-0.123272,-0.174627,0.896135
0.240775,0.919894,-1.435086,-0.578518,-0.297856,0.105799,-0.382675,-0.121225,-0.189957,0.89598
-0.005361,0.980754,-1.559727,-0.54064,-0.335164,0.126401,-0.37794,-0.118677,-0.206727,0.894618
-0.239007,1.10708,-1.722331,-0.490557,-0.337477,0.114257,-0.374839,-0.115312,-0.225426,0.891842
