"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.893836,-3.219652,-0.636005,-0.976207,0.147716,-0.324539,-0.095311,-0.808105,-0.186258,0.550628
-1.576647,-2.555814,-0.677944,-1.024023,-0.095546,-0.403761,-0.104702,-0.820903,-0.200935,0.524195
-1.405941,-2.140671,-0.787918,-0.964171,-0.233722,-0.415896,-0.111304,-0.830652,-0.213927,0.50186
-1.111042,-1.996105,-0.892088,-0.67003,-0.186382,-0.337215,-0.117773,-0.846403,-0.238845,0.461177
-1.553175,-1.7249,-0.92711,-0.723014,-0.401978,-0.353793,-0.12348,-0.859267,-0.262684,0.4212
-1.840111,-1.436027,-1.258429,-0.77503,-0.49462,-0.345348,-0.127757,-0.864595,-0.298244,0.383673
-1.748639,-1.344229,-1.28366,-0.79481,-0.396574,-0.460097,-0.127678,-0.865842,-0.316935,0.365471
-1.637167,-1.372613,-1.318797,-1.059001,-0.52068,-0.503178,-0.126967,-0.866881,-0.334034,0.347588
-2.648766,-1.25894,-2.060396,-2.109455,-1.229416,-0.437076,-0.12427,-0.866427,-0.355614,0.327721
-3.769925,-1.017191,-2.896202,-2.919282,-1.394371,-0.716228,-0.11745,-0.860935,-0.390417,0.304256
-3.207017,0.939255,-2.9459,-3.688546,-0.678579,-1.582157,-0.103008,-0.850242,-0.429813,0.285898
-2.337123,4.297207,-2.535369,-3.794785,0.368002,-3.146031,-0.076286,-0.833468,-0.461999,0.293374
-0.654713,9.451807,-2.772797,-5.439541,0.216035,-3.961092,-0.028787,-0.806239,-0.487466,0.333956
1.861002,15.060756,-3.147227,-7.595532,0.776166,-2.069371,0.057755,-0.761665,-0.493519,0.415897
6.842811,18.943871,-3.807518,-7.732234,3.590802,1.1436,0.183958,-0.698048,-0.456972,0.519679
7.649648,16.517265,-6.602777,-6.632219,4.452049,6.194696,0.337943,-0.61641,-0.388268,0.595887
6.0834,17.372265,-6.444421,-3.712979,1.172746,5.467957,0.474478,-0.511367,-0.322006,0.640068
2.022387,19.326977,-4.988192,-3.798296,1.287381,-2.618356,0.583354,-0.37412,-0.241701,0.679201
0.455026,17.335629,-3.488644,-7.016915,3.043085,-0.461554,0.633649,-0.216585,-0.151691,0.727028
3.162355,11.641109,-2.091682,-5.810993,1.207496,4.330009,0.671358,-0.095308,-0.075796,0.731061
2.22473,7.355361,-2.292037,-4.4185,2.388055,3.970297,0.69973,-0.014821,-0.024701,0.713826
-3.72145,4.504441,-1.485561,-2.077583,2.46318,4.10622,0.69526,0.040328,0.002807,0.71762
-5.08798,1.9863,-0.679012,-0.592228,2.003174,4.016395,0.658855,0.070283,0.019836,0.748717
-3.936462,0.62911,-0.092184,0.241454,1.045368,3.06116,0.623779,0.080701,0.028154,0.776914
-3.072753,0.180306,0.268834,0.713314,0.524297,2.111729,0.596497,0.081898,0.034108,0.797697
-2.590685,-0.053713,0.503854,0.926561,0.434651,1.650001,0.574177,0.079081,0.039873,0.813927
-2.076565,-0.25744,0.65379,0.998189,0.454039,1.493795,0.555472,0.073471,0.045526,0.827031
-1.846278,-0.477822,0.781391,0.948863,0.310511,1.362682,0.540099,0.06546,0.050959,0.837503
-1.768072,-0.616942,0.83103,0.855646,0.165034,1.177411,0.525956,0.055571,0.055948,0.846848
-0.707864,-0.91422,0.568673,0.75215,0.054715,0.722877,0.503226,0.033059,0.061555,0.861325
-0.033472,-1.141946,0.541874,0.703002,0.148352,0.84157,0.501186,0.021437,0.061279,0.862901
0.08872,-1.51688,0.636242,0.643713,0.036103,0.912002,0.502638,0.00694,0.05971,0.862405
0.25599,-1.674597,0.845548,0.545396,-0.146767,0.743801,0.504768,-0.010427,0.058147,0.861231
-0.008863,-1.76106,0.636524,0.427292,-0.11261,0.755661,0.507519,-0.028848,0.056068,0.859331
-1.218253,-2.264357,0.568618,0.256334,-0.084468,0.923349,0.498126,-0.06903,0.046514,0.8631
-0.77852,-2.087964,0.678012,0.172939,-0.088508,0.730216,0.489729,-0.091524,0.040375,0.866117
-0.846299,-2.16815,0.801174,0.293679,-0.311273,0.618268,0.483133,-0.1129,0.036107,0.867486
-0.415147,-2.574506,1.087346,0.562567,0.114222,0.784235,0.477575,-0.139006,0.032419,0.866919
-0.916921,-3.136929,1.494894,0.546769,-0.104247,0.718775,0.471574,-0.169623,0.029049,0.864871
-1.682782,-3.713001,1.78305,0.325453,-0.056823,0.776085,0.458265,-0.208197,0.025106,0.863723
-1.869561,-3.819776,1.937174,0.245681,-0.03649,0.517749,0.439172,-0.249918,0.020224,0.862705
-2.65886,-3.927912,2.237099,0.334231,0.045891,0.237702,0.392326,-0.331874,0.013614,0.857761
-4.11018,-4.526731,1.972101,0.236658,-0.177204,0.417652,0.355556,-0.376742,0.003561,0.855355
-4.48403,-5.070145,1.966071,0.080153,0.205783,0.490553,0.31066,-0.423953,-0.01296,0.850639
-4.784513,-5.182923,1.868682,-0.073433,0.387049,0.609607,0.261537,-0.47219,-0.032244,0.841187
-4.434754,-5.204814,1.863098,-0.055195,0.783698,0.485531,0.211114,-0.51763,-0.052211,0.827505
