"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.802997,0.022487,-0.248239,-0.757924,0.768154,0.1223,-0.861125,-0.372686,0.092235,0.333258
3.392682,0.088634,-0.235953,-0.747044,0.805691,0.165095,-0.849595,-0.371454,0.102369,0.360182
4.052009,0.065715,-0.406786,-0.811372,0.868114,0.252165,-0.8346,-0.370025,0.113352,0.392016
4.89807,-0.348056,-1.097019,-0.769282,0.864173,0.407296,-0.81345,-0.370724,0.128131,0.429471
5.910947,-1.515572,-2.465832,-0.439214,0.655503,0.636354,-0.781053,-0.381518,0.146701,0.472101
5.733977,-3.450397,-4.472208,-0.208758,0.214445,0.857932,-0.734539,-0.409887,0.171581,0.51284
4.329714,-4.911897,-6.309496,-0.557674,-0.082092,0.473716,-0.676489,-0.461659,0.194594,0.539785
5.283801,-4.682522,-7.187143,-1.952634,1.108878,-0.035769,-0.607914,-0.523608,0.211,0.55835
10.509594,-2.347542,-6.16303,-3.017618,3.095423,-0.642599,-0.519779,-0.567125,0.233559,0.594685
20.666832,1.794405,-2.611662,-2.70907,2.966043,-0.684025,-0.393918,-0.549684,0.295604,0.674755
23.502117,8.514122,-3.355083,-4.040297,-1.039749,-1.647977,-0.232396,-0.441363,0.380909,0.778524
8.298473,14.50188,-10.259133,-5.561019,-6.169338,0.08918,-0.115995,-0.282751,0.370417,0.877148
-13.632424,19.958485,-16.336258,-14.834302,-6.718368,3.020879,-0.163367,-0.148887,0.221492,0.949782
-27.580812,18.952665,-8.131158,-13.490222,-0.647026,14.197283,-0.390467,-0.017704,0.02037,0.920221
-25.179186,12.764454,-9.868125,-3.219438,3.000317,18.224455,-0.62145,0.105188,-0.112203,0.76821
-21.998838,15.639135,7.449754,3.911554,0.438148,-6.527477,-0.78857,0.235845,-0.168616,0.542313
3.58481,14.870939,6.346145,-10.133178,1.37501,-5.195247,-0.762712,0.405529,-0.234815,0.445734
3.709066,9.356304,0.921152,-3.681432,-3.860779,3.881538,-0.692845,0.469681,-0.333056,0.434097
6.395982,4.72923,0.632681,-4.053885,0.196416,3.49902,-0.646349,0.483876,-0.39944,0.434217
7.307491,1.676197,-0.861552,-1.11557,-3.026692,3.390527,-0.527618,0.422936,-0.522331,0.519533
1.496814,1.538425,-0.99119,-0.729668,-1.486497,2.015127,-0.502338,0.405098,-0.551571,0.528509
-2.07062,1.382267,-0.910133,-0.228917,-0.556637,1.701445,-0.499816,0.410037,-0.562498,0.515413
-3.149123,1.0916,-0.494775,0.174938,-0.002338,1.732332,-0.510136,0.428709,-0.560516,0.491724
-1.874457,0.539097,-0.119565,0.481498,0.195367,1.502517,-0.519397,0.445778,-0.554867,0.472898
-0.543525,-0.193161,0.193789,0.711075,0.058615,1.28024,-0.52362,0.45337,-0.550135,0.466507
0.423555,-0.538003,0.177302,0.678754,0.077323,0.872886,-0.52491,0.452545,-0.547135,0.469378
0.58,-0.672744,0.214504,0.624985,-0.02072,0.58253,-0.524804,0.447803,-0.545445,0.475965
1.028577,-0.70898,0.160735,0.551973,-0.087289,0.413619,-0.52393,0.441297,-0.544398,0.484133
1.079093,-0.940838,-0.03663,0.467442,-0.250117,0.523727,-0.522456,0.431809,-0.544726,0.493817
0.209473,-1.216161,-0.398613,0.263701,-0.259359,0.771705,-0.525712,0.421484,-0.542966,0.501165
-0.828117,-1.382413,-0.963148,0.105456,-0.174731,0.760368,-0.537174,0.413048,-0.53822,0.501154
-1.815305,-1.665062,-1.461664,0.201893,0.119287,0.550739,-0.556684,0.405855,-0.530628,0.493781
-3.361146,-2.046084,-2.033823,0.235457,0.244255,0.334893,-0.586241,0.400165,-0.518242,0.477091
-3.238888,-2.293513,-2.285353,0.078471,0.453502,0.187037,-0.621786,0.393898,-0.501985,0.454134
-1.353218,-2.341821,-2.02361,0.060967,1.183727,-0.0431,-0.653262,0.382868,-0.486426,0.435949
1.268718,-1.93027,-1.830285,0.172432,1.040104,-0.485003,-0.669944,0.360178,-0.48113,0.435845
0.661844,-2.034455,-1.502839,0.134463,-0.106043,-0.520883,-0.681078,0.335262,-0.479156,0.440615
2.930997,-2.622981,-1.038778,0.179288,1.183825,-0.186707,-0.688337,0.308037,-0.474309,0.454242
3.259346,-2.877937,-0.516475,0.203959,0.213308,-0.405149,-0.689023,0.27501,-0.468186,0.48002
5.852136,-3.254742,-0.072632,0.314194,0.383365,-0.415866,-0.681948,0.235718,-0.460594,0.51695
7.635826,-3.532003,0.685492,0.432791,0.574581,-0.304354,-0.659045,0.18775,-0.450465,0.572268
6.895026,-3.393992,1.432933,0.274252,0.063722,-0.154189,-0.62911,0.14177,-0.432965,0.629813
4.351816,-3.291453,2.306917,0.197926,-0.242602,-0.840263,-0.601025,0.105442,-0.407733,0.679268
-2.258207,-2.835704,2.073784,-0.207498,-0.669869,-0.96364,-0.602621,0.092237,-0.375321,0.698194
-6.340786,-3.114134,1.806667,-0.115729,-0.246457,-1.813874,-0.642033,0.100252,-0.339125,0.680248
-10.339692,-2.822796,0.547784,-0.255507,-1.013314,-0.807163,-0.706138,0.115702,-0.302002,0.629902
