"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.483222,1.577824,0.159258,0.569695,1.205166,0.02023,-0.658276,0.68132,-0.211016,0.240725
0.462239,1.676104,-0.200759,0.627424,1.52212,-0.03727,-0.655254,0.684763,-0.221294,0.229719
1.517617,1.719718,-0.421578,0.701894,1.725943,-0.116933,-0.651573,0.684275,-0.239514,0.22328
2.411107,2.224439,-0.432793,0.688444,1.739811,-0.088418,-0.645251,0.681077,-0.265915,0.221527
3.910339,3.030258,-0.509936,0.58583,2.016431,-0.279271,-0.634186,0.674844,-0.304856,0.222387
6.998271,4.888456,-0.373193,0.508191,2.100721,-0.307225,-0.585468,0.646625,-0.428537,0.235498
7.954663,5.563915,-0.369171,0.658705,2.05951,-0.19833,-0.545419,0.622218,-0.506323,0.242899
9.00404,6.120819,-0.406389,0.965508,1.980048,-0.141684,-0.49476,0.588274,-0.588982,0.249493
10.355728,6.327478,0.055763,1.419496,2.005645,0.031604,-0.432287,0.541421,-0.673529,0.257585
10.300415,4.542668,1.72748,2.305509,0.876116,-0.52962,-0.359307,0.484119,-0.748742,0.275524
8.533199,-1.713661,5.519278,3.302224,-1.445181,-1.808625,-0.303053,0.428276,-0.786946,0.324739
3.035785,-6.632216,8.706869,3.144423,-4.263877,-2.72287,-0.286251,0.381385,-0.772058,0.420159
-2.5195,-8.904368,7.2401,3.526032,-1.846434,-1.830573,-0.316818,0.375653,-0.70577,0.510294
2.108042,-12.299895,4.921864,5.539837,4.320424,1.518047,-0.370204,0.339638,-0.641922,0.57925
3.996542,-20.63558,6.774246,3.983911,3.726288,3.560128,-0.426542,0.232994,-0.542516,0.685165
-2.69908,-17.46113,6.637964,2.1686,-3.598612,3.118495,-0.501995,0.114465,-0.407291,0.75433
-20.812984,-10.962966,4.136145,4.225189,-2.892954,6.144579,-0.64264,0.0818,-0.267325,0.713345
-6.398632,-7.983046,-3.737773,4.905204,3.076709,3.672998,-0.769103,0.048222,-0.214629,0.600074
11.397683,-7.646325,2.753309,3.060541,1.369924,2.196763,-0.760286,-0.003777,-0.13706,0.634953
12.403814,-0.318382,0.867805,0.412297,-1.91961,4.091913,-0.677135,-0.028618,-0.097886,0.728757
3.627058,0.572583,0.049931,1.026555,-2.450948,3.000456,-0.616455,-0.029957,-0.094533,0.781121
-0.103359,0.542669,-0.487087,0.842891,-1.484541,2.015125,-0.604968,-0.029005,-0.099342,0.789496
-0.258961,1.035212,-0.632594,-0.14178,-0.542062,1.255955,-0.606936,-0.025856,-0.108515,0.786883
0.440243,0.897227,-0.812891,-0.554389,-0.189084,0.596994,-0.604629,-0.022381,-0.120706,0.78699
0.256429,0.440606,-0.507948,-0.438755,-0.428447,0.311026,-0.600146,-0.022062,-0.129927,0.78896
-0.457296,0.552243,-0.140542,-0.456655,-0.403379,0.318419,-0.600574,-0.020099,-0.135156,0.787807
-0.538287,0.638702,0.138766,-0.36703,-0.248495,0.210959,-0.603979,-0.01457,-0.138862,0.784675
-0.193264,0.791932,0.325729,-0.352658,-0.069149,0.132767,-0.606128,-0.007003,-0.141365,0.782673
0.212335,0.783201,0.608101,-0.249578,-0.064036,0.111981,-0.604641,0.002077,-0.142648,0.783618
0.052371,0.740733,0.79221,-0.106242,-0.225336,0.085731,-0.602125,0.012013,-0.141552,0.785662
-0.153937,0.952003,0.896296,-0.214222,-0.13165,0.127138,-0.60188,0.023565,-0.139844,0.785894
0.24598,1.316583,1.17156,-0.229911,-0.098708,0.169198,-0.59966,0.038771,-0.138579,0.787211
0.475556,1.412129,1.371179,-0.099687,-0.1295,0.145411,-0.594071,0.056703,-0.137081,0.790616
0.253054,1.412412,1.535627,-0.078822,-0.24837,0.08003,-0.588129,0.075941,-0.134072,0.793953
-0.039718,1.389781,1.689559,-0.170771,-0.237251,-0.055332,-0.583972,0.096305,-0.129571,0.795559
-0.141197,1.334039,1.810616,-0.269358,-0.100448,-0.151276,-0.581425,0.117463,-0.123512,0.795545
-0.189376,1.277766,1.802204,-0.294183,0.076221,-0.21682,-0.578595,0.138669,-0.116407,0.795266
-0.329276,1.105667,1.554406,-0.287944,0.213067,-0.356836,-0.577187,0.158136,-0.109388,0.793651
-0.196217,1.18557,1.296697,-0.445498,0.383727,-0.399574,-0.574947,0.175907,-0.103991,0.792262
0.199318,1.299955,1.167897,-0.560154,0.509817,-0.552335,-0.571902,0.192775,-0.10148,0.790865
0.143644,1.325221,1.027058,-0.58496,0.49481,-0.557002,-0.566478,0.20925,-0.100572,0.790698
-0.273357,1.429694,0.783469,-0.607172,0.46803,-0.648317,-0.563403,0.225175,-0.101061,0.788454
-0.870912,1.727591,0.442888,-0.61945,0.512439,-0.582036,-0.565143,0.241616,-0.103542,0.781994
-0.951056,2.054829,0.039169,-0.616303,0.617733,-0.538247,-0.569713,0.258569,-0.110082,0.772303
-0.703242,2.34279,-0.378828,-0.556379,0.634222,-0.526666,-0.574129,0.275538,-0.121727,0.761339
-0.216394,2.446211,-0.784018,-0.460106,0.591049,-0.573203,-0.576383,0.291023,-0.138642,0.750911
