"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.667375,-0.855237,-0.831862,-0.176854,0.36005,-0.258912,-0.794153,-0.37732,-0.329739,0.343836
0.80151,-0.954523,-0.69323,-0.2096,0.364283,-0.244437,-0.791592,-0.388897,-0.322455,0.34375
0.908284,-0.895817,-0.559631,-0.386751,0.386045,-0.194348,-0.78917,-0.399791,-0.313826,0.344806
1.13151,-0.824625,-0.391387,-0.511611,0.465865,-0.166553,-0.786323,-0.409727,-0.304897,0.347646
1.757494,-0.905022,-0.0464,-0.575641,0.644498,-0.177052,-0.78298,-0.418703,-0.29343,0.3543
3.126822,-1.383964,0.430768,-0.598996,0.923826,-0.179395,-0.77833,-0.428014,-0.274014,0.368678
4.696042,-1.858741,0.748069,-0.853487,1.168076,-0.086342,-0.770372,-0.439709,-0.241888,0.393287
5.918943,-2.032982,0.801631,-1.147591,1.272825,0.054511,-0.75633,-0.453485,-0.200015,0.426977
7.564235,-2.137016,0.845419,-1.236215,1.388829,-0.144148,-0.733691,-0.468477,-0.150788,0.468497
9.173571,-2.78797,0.992815,-1.208151,1.557097,-0.693975,-0.699629,-0.484164,-0.088571,0.517938
10.48972,-3.537016,1.484551,-1.654329,1.563828,-1.609941,-0.653224,-0.497848,-0.011736,0.570358
8.117326,-2.350486,1.091658,-2.679983,0.958598,-2.119302,-0.601565,-0.505979,0.066155,0.614597
2.426697,4.571476,1.065988,-4.575656,-1.305355,-2.837451,-0.573606,-0.490778,0.093669,0.649106
-4.984947,8.376636,2.331992,-4.800815,-3.964004,-2.975091,-0.593488,-0.438079,0.057256,0.672742
-8.815468,12.131454,7.707861,-5.838153,-2.615064,0.431915,-0.664678,-0.343361,-0.00289,0.66355
-7.754552,14.035791,11.330912,-3.616386,-1.662127,5.791623,-0.741851,-0.182397,-0.05973,0.642511
-2.227458,12.975719,10.811652,0.014363,-0.245467,7.6861,-0.774159,-0.001981,-0.10068,0.62493
2.810333,23.426357,8.026533,0.544757,0.195874,4.185448,-0.731276,0.178768,-0.186575,0.631242
2.477302,5.731028,3.668083,2.936167,-1.725901,-6.603873,-0.671087,0.298288,-0.235213,0.636665
1.213881,3.672091,7.172645,-5.44403,-0.550705,-1.381328,-0.65385,0.342648,-0.239303,0.630719
2.491161,9.902532,2.404406,-3.359365,0.696841,5.222809,-0.600009,0.419787,-0.272335,0.624181
3.770022,3.317889,-0.084431,-0.026368,-0.179832,3.595889,-0.552982,0.461635,-0.319142,0.615834
5.143378,-3.394051,-1.287464,0.079343,-0.24526,1.613164,-0.53249,0.43673,-0.340635,0.640069
6.509091,-1.875272,-2.077401,-0.849441,-0.643773,2.053822,-0.510458,0.386469,-0.362039,0.677497
5.907559,-1.017072,-1.592514,-0.629379,-0.501028,2.059748,-0.477852,0.345754,-0.392003,0.706007
4.709615,-2.458818,-1.053578,-0.060574,-0.266376,1.607521,-0.450875,0.305688,-0.41089,0.731051
3.381045,-2.765991,-0.670264,-0.082469,-0.330256,1.415372,-0.43491,0.264911,-0.416506,0.753126
2.703416,-2.037946,-0.229178,-0.276021,-0.384416,1.223226,-0.423256,0.231965,-0.417043,0.770144
2.432891,-1.465491,0.159686,-0.244691,-0.448265,0.998289,-0.410314,0.207806,-0.416037,0.784457
1.7881,-1.382176,0.511055,-0.104188,-0.506871,0.832265,-0.398653,0.189346,-0.411818,0.797264
1.015315,-1.210777,0.805105,-0.078793,-0.451265,0.673978,-0.391871,0.17568,-0.403681,0.807846
0.624052,-0.955906,0.884345,-0.064068,-0.405218,0.553851,-0.388213,0.167287,-0.393855,0.816201
0.285583,-1.025146,0.875264,0.011786,-0.559525,0.574798,-0.386664,0.160837,-0.383781,0.823003
-0.137875,-0.955897,0.879015,0.007206,-0.626107,0.55469,-0.388298,0.155453,-0.372679,0.828354
-0.904555,-0.724994,0.612984,0.001391,-0.513888,0.465571,-0.394253,0.153371,-0.362334,0.830515
-1.815819,-0.647375,0.227785,0.096681,-0.642014,0.354149,-0.407216,0.154321,-0.354065,0.827646
-2.505736,-0.643974,-0.168999,0.170246,-0.662889,0.151256,-0.427704,0.156888,-0.347807,0.819442
-3.235895,-0.779516,-0.402309,0.304495,-0.62126,0.05129,-0.454038,0.159802,-0.34248,0.806858
-3.501373,-0.852669,-0.581007,0.384907,-0.569253,-0.147909,-0.48501,0.16249,-0.337173,0.790365
-3.501078,-1.0268,-1.02231,0.449139,-0.38259,-0.196545,-0.516674,0.162025,-0.333382,0.771785
-3.558326,-1.113742,-1.412942,0.436834,-0.407956,-0.192788,-0.548974,0.159105,-0.331398,0.750658
-3.426333,-1.147999,-1.600035,0.403998,-0.208682,-0.279822,-0.581396,0.153227,-0.331062,0.727254
-2.845264,-1.305894,-1.565731,0.381862,0.149583,-0.479124,-0.610241,0.145466,-0.330399,0.705183
-2.624117,-1.0865,-1.701727,0.269769,0.284056,-0.377472,-0.635482,0.135467,-0.330474,0.684543
-2.62309,-0.943554,-1.804219,0.27587,0.17523,-0.353504,-0.658621,0.126083,-0.33232,0.663239
-2.363161,-0.957947,-1.780891,0.361128,0.21018,-0.603566,-0.680186,0.116356,-0.335338,0.641371
