"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.100236,0.731521,-0.307204,0.341856,-0.059607,-0.350501,-0.593301,0.672682,-0.127468,0.423372
0.876848,0.621943,-0.293101,0.393283,-0.014186,-0.285313,-0.589924,0.672652,-0.13912,0.424471
1.005723,0.453711,-0.34174,0.393382,0.009984,-0.280845,-0.587301,0.671778,-0.149748,0.425873
1.445444,0.440855,-0.416573,0.325335,0.111831,-0.318341,-0.583829,0.669607,-0.161507,0.429752
2.007195,0.668007,-0.501666,0.333514,0.165693,-0.311106,-0.578515,0.666354,-0.178059,0.435417
2.543779,0.690818,-0.470305,0.486278,0.217205,-0.16363,-0.570237,0.662486,-0.198906,0.443146
3.519768,0.895136,-0.411513,0.584019,0.195209,-0.092302,-0.55809,0.657161,-0.224852,0.454001
4.816622,1.518429,-0.243032,0.745857,0.409796,-0.232327,-0.538186,0.650971,-0.259514,0.468236
7.203718,1.915352,0.390399,1.138669,0.624913,-0.506294,-0.504721,0.642627,-0.306452,0.488236
9.463194,1.970642,0.848903,1.55644,0.601093,-0.809098,-0.452496,0.627386,-0.365164,0.517967
9.59286,2.025544,1.327564,2.00173,0.169866,-1.313815,-0.384177,0.603557,-0.429629,0.550951
6.655411,-1.222987,1.721475,2.957304,-1.190925,-2.386152,-0.323763,0.575291,-0.472828,0.583654
1.777238,-5.792983,1.354575,3.808219,-2.76211,-2.900297,-0.305054,0.535124,-0.480626,0.624166
-5.162493,-6.327232,3.130269,4.090318,-4.474384,-1.842881,-0.334565,0.507103,-0.439745,0.661466
-11.481489,-11.855413,1.777831,6.056003,-3.475683,0.524037,-0.416521,0.497537,-0.339237,0.681091
-11.746219,-17.438419,-2.276661,5.286506,-0.648266,5.515204,-0.540669,0.423339,-0.213509,0.694892
-7.294988,-21.364357,-3.947058,1.46584,-1.099069,7.999379,-0.650995,0.286665,-0.087625,0.697388
-5.197751,-25.463072,-4.077822,0.894325,1.755064,6.333892,-0.706345,0.096884,0.062305,0.698433
-9.58152,-11.880468,-6.30794,-0.966016,3.557797,-0.688105,-0.726908,-0.079626,0.174857,0.659311
-1.278407,-16.428572,-2.732033,12.790041,-3.14392,-6.070077,-0.689613,-0.263554,0.305185,0.601528
10.237189,-0.886461,-1.947752,2.290104,1.66242,1.701507,-0.610241,-0.373765,0.355989,0.600981
9.33468,2.782738,-0.971004,1.355002,-0.484876,2.562337,-0.543165,-0.33615,0.37632,0.671087
8.008898,3.216332,-0.480237,0.89289,0.80887,2.421447,-0.492716,-0.284565,0.382412,0.728021
6.106826,1.456087,-0.668491,0.345583,0.836687,2.050185,-0.447101,-0.241556,0.385699,0.770057
3.493363,0.082416,-0.87851,-0.208213,0.057112,1.894202,-0.411481,-0.221127,0.387572,0.794716
1.26105,0.913604,-0.379247,-0.728761,-0.301,1.61546,-0.391956,-0.211782,0.385331,0.808109
0.05234,1.758597,0.18757,-0.867385,-0.278154,1.237421,-0.392635,-0.198627,0.380584,0.813352
0.4294,1.898962,0.180059,-0.749948,-0.243875,1.149987,-0.399223,-0.18231,0.375034,0.816538
-0.37411,1.390712,0.20469,-0.607788,0.049011,0.71602,-0.406337,-0.167894,0.370225,0.818313
-0.166084,0.936875,0.102648,-0.661531,-0.016763,0.586315,-0.411435,-0.15931,0.36635,0.819224
-0.674451,0.637081,0.334727,-0.759255,-0.367196,0.305143,-0.418083,-0.153159,0.364355,0.817921
-0.900736,1.347556,-0.344371,-0.890415,-0.619895,0.383472,-0.428582,-0.148855,0.359159,0.815577
-1.506205,1.56986,-0.184982,-0.777307,-0.536856,0.328682,-0.443261,-0.142096,0.348386,0.813607
-1.656465,1.205469,0.038829,-0.70523,-0.469512,0.103437,-0.461124,-0.136544,0.339263,0.808469
-1.97153,1.248064,0.110453,-0.835424,-0.447656,0.002483,-0.479824,-0.13303,0.331654,0.801298
-2.162092,1.989257,0.389344,-0.932619,-0.578176,-0.084433,-0.502973,-0.126474,0.323334,0.791503
-2.140836,2.513354,0.181912,-0.825853,-0.632095,-0.076174,-0.527278,-0.113492,0.311085,0.782511
-1.669977,2.158087,0.169451,-0.680989,-0.332001,-0.208391,-0.549837,-0.100106,0.297621,0.774003
-1.268756,2.048786,0.277837,-0.715632,-0.184502,-0.343602,-0.567038,-0.087282,0.28643,0.767338
-1.535827,2.368114,0.479823,-0.731918,-0.423577,-0.435178,-0.583595,-0.072028,0.275648,0.760426
-1.822928,2.582019,0.612819,-0.643166,-0.540147,-0.406008,-0.603559,-0.054533,0.263951,0.750382
-1.486478,2.725396,0.696904,-0.543263,-0.31651,-0.313264,-0.624039,-0.035434,0.251633,0.738919
-0.458594,2.721872,0.788369,-0.444092,-0.102124,-0.319821,-0.637015,-0.012777,0.239724,0.732517
0.12565,2.495426,1.076432,-0.297204,-0.080898,-0.245764,-0.644363,0.011998,0.22966,0.729321
0.253942,2.265909,1.272196,-0.200905,-0.207079,-0.200208,-0.648243,0.037365,0.222929,0.727109
-0.264087,2.318835,1.295351,-0.188334,-0.294945,-0.194775,-0.652238,0.062193,0.217415,0.723498
