"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.818196,-0.929174,-1.051798,0.106048,0.27327,0.216877,-0.899292,-0.142121,-0.238649,0.33782
1.265939,-0.939624,-1.078253,-0.040226,0.462843,0.207931,-0.896314,-0.157263,-0.232283,0.343416
2.170082,-0.831452,-0.971435,0.007157,0.715374,0.033547,-0.891003,-0.173121,-0.224884,0.35436
3.279329,-0.50821,-0.863506,-0.048321,0.836927,-0.159364,-0.880935,-0.189867,-0.217322,0.375066
4.800197,-0.080924,-0.850905,-0.090701,1.054838,-0.184315,-0.864286,-0.206863,-0.210194,0.407475
7.410295,-0.30668,-2.016594,-0.036763,1.132196,0.132603,-0.801825,-0.253118,-0.193733,0.505446
7.959396,-1.649736,-3.262143,0.057601,0.950075,0.309273,-0.7552,-0.292807,-0.179818,0.558213
7.945271,-4.059586,-4.466577,0.00177,0.943625,0.51179,-0.700743,-0.350679,-0.156654,0.601201
5.088081,-6.815591,-5.056143,-0.818479,1.177674,0.753615,-0.647456,-0.426272,-0.122659,0.619715
1.262614,-6.606974,-6.117061,-2.89519,1.580402,0.010435,-0.614622,-0.507425,-0.101411,0.595378
11.033306,-1.366893,-5.557913,-4.310252,3.38139,-2.450471,-0.553432,-0.574216,-0.085642,0.597206
17.392609,5.027588,2.623482,-4.959909,0.363926,-3.479632,-0.450221,-0.578515,-0.009034,0.680103
10.236272,16.469458,-1.081633,-5.092096,-1.399652,-3.713974,-0.344351,-0.492063,0.04045,0.798537
-18.531126,21.537933,3.805317,-11.358115,-1.502328,9.889318,-0.439331,-0.102842,-0.163694,0.877278
-4.166172,16.072487,0.913534,-4.394137,1.736318,11.972827,-0.496906,0.100474,-0.21463,0.83482
-9.553129,18.138849,5.883614,2.93898,-10.220848,-7.055585,-0.478898,0.256304,-0.276786,0.792688
7.834291,17.403843,3.832188,-7.811768,2.09266,-4.179179,-0.411088,0.436962,-0.311106,0.737077
1.563034,11.260117,0.560493,-5.657411,-1.444358,5.196373,-0.329975,0.528326,-0.376102,0.685956
1.525965,5.337747,-0.571391,-4.268801,-0.021727,5.620039,-0.29131,0.57699,-0.409755,0.643679
4.728055,2.306098,-0.418551,-2.044871,-1.023104,3.746001,-0.259321,0.585337,-0.441232,0.628847
6.90811,1.254542,0.01069,-1.440174,-0.813489,2.481759,-0.213821,0.567435,-0.481842,0.632556
4.245642,0.672195,0.186204,-1.211551,-0.720603,2.327328,-0.172423,0.545369,-0.514775,0.638631
1.261347,0.183769,0.303641,-0.504386,-0.60553,2.201848,-0.151422,0.534381,-0.528504,0.642021
-0.641344,-0.590271,0.265558,-0.029436,-0.638738,2.05751,-0.149452,0.532529,-0.527467,0.644868
-1.391115,-1.414857,0.20959,0.187026,-0.670192,1.824249,-0.16036,0.531884,-0.518681,0.649888
-1.698629,-2.018286,-0.050363,0.302369,-0.593207,1.410041,-0.178742,0.528579,-0.506961,0.656998
-2.15176,-2.338192,-0.361485,0.371937,-0.452688,0.97143,-0.203759,0.523361,-0.493931,0.663783
-2.362854,-2.49051,-0.67027,0.257538,-0.208043,0.655402,-0.233365,0.517172,-0.480152,0.668975
-2.927731,-2.581158,-0.982256,0.124588,-0.15132,0.456252,-0.267495,0.51031,-0.466019,0.671458
-2.488182,-2.414615,-1.120965,-0.031817,0.066483,0.442661,-0.303252,0.503233,-0.451514,0.671513
-1.931495,-2.262434,-1.644491,-0.22033,0.137323,0.316636,-0.334423,0.492598,-0.443101,0.670202
-2.386339,-2.224663,-2.170569,-0.337166,0.08826,0.463133,-0.368132,0.480652,-0.437255,0.665027
-2.198478,-2.186034,-2.389005,-0.358143,0.365984,0.314191,-0.403887,0.467104,-0.433053,0.656624
-2.156559,-1.995735,-2.481707,-0.384974,0.418693,0.221319,-0.437779,0.45227,-0.430519,0.64688
-2.404302,-1.834502,-2.395228,-0.35777,0.424348,0.124328,-0.471599,0.438683,-0.426806,0.634813
-2.811822,-1.754964,-2.37376,-0.213414,0.234669,0.119638,-0.505781,0.42692,-0.421866,0.61964
-2.863526,-1.803885,-2.258707,-0.13419,0.299158,0.265164,-0.540876,0.416245,-0.414209,0.602183
-2.838343,-1.844107,-2.068867,-0.030026,0.258404,0.0991,-0.573762,0.404662,-0.405563,0.585291
-3.048566,-1.754225,-1.927875,0.00989,0.258229,0.083113,-0.605806,0.394497,-0.394698,0.567084
-3.118547,-1.656015,-1.69661,0.042879,0.309482,0.168025,-0.636977,0.385952,-0.381926,0.547206
-2.763137,-1.63175,-1.482661,0.045895,0.488985,0.068986,-0.664761,0.377679,-0.368734,0.528665
-2.458735,-1.65428,-1.368886,0.076349,0.461366,0.001532,-0.68961,0.368988,-0.355247,0.511943
-2.153457,-1.616531,-1.215142,0.090992,0.521305,-0.116392,-0.711568,0.35977,-0.341809,0.497396
-1.914721,-1.533786,-1.219159,0.005662,0.50815,-0.140405,-0.731135,0.350127,-0.329214,0.484222
-1.668674,-1.441045,-1.314606,-0.05138,0.51796,-0.141948,-0.748852,0.339454,-0.318138,0.471996
-1.541296,-1.366758,-1.445272,-0.13286,0.466451,-0.153848,-0.765242,0.327491,-0.308672,0.4603
