"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.353243,-2.646662,-2.142795,-0.498813,1.482246,-0.201253,-0.94104,-0.104147,-0.21711,0.237613
2.212077,-2.29187,-1.711456,-0.50399,1.398799,-0.181132,-0.939466,-0.13192,-0.196462,0.247798
2.938704,-1.968142,-1.345086,-0.486502,1.309998,-0.162621,-0.934602,-0.156342,-0.176766,0.26614
4.512039,-1.554933,-0.491514,-0.663905,1.515131,-0.014526,-0.915893,-0.195762,-0.136671,0.322706
4.467805,-1.5416,-0.1525,-0.670421,1.073604,-0.050298,-0.901681,-0.209559,-0.114671,0.360425
4.489248,-1.579186,-0.044855,-0.691577,0.988726,-0.113599,-0.886259,-0.220671,-0.091363,0.396865
4.697801,-1.74323,-0.246891,-0.665446,0.997782,-0.13708,-0.868363,-0.23219,-0.067191,0.433035
5.335073,-2.251411,-0.606837,-0.726103,1.127994,-0.072504,-0.846052,-0.247096,-0.040364,0.470649
5.619584,-3.360799,-1.009589,-0.8405,1.265206,0.076866,-0.817289,-0.268605,-0.00741,0.509741
3.312089,-5.05577,-1.750396,-1.254351,1.151761,0.078383,-0.788002,-0.300774,0.033057,0.536186
1.821504,-4.715111,-2.715861,-1.96668,1.127259,-1.163031,-0.767567,-0.345313,0.067882,0.535716
9.194888,0.691757,-2.88541,-3.014314,3.426824,-3.664853,-0.728628,-0.376543,0.08644,0.565549
15.860567,7.380034,1.023842,-3.88538,1.249411,-4.165841,-0.648661,-0.348375,0.103,0.668779
12.508371,15.57712,-3.673613,-5.215703,-2.977501,-2.948856,-0.542789,-0.253318,0.073248,0.797399
-5.999484,18.709398,-8.091346,-8.947229,-5.69622,-0.997613,-0.511963,-0.137549,-0.060447,0.845766
-13.981604,18.247591,-5.036151,-12.491988,-1.732821,6.477214,-0.568837,-0.002287,-0.234041,0.788444
-16.426954,17.678963,-9.138586,-5.329889,-2.157762,12.949318,-0.625549,0.136256,-0.364599,0.676158
-23.678076,11.481174,2.132648,2.016104,-4.408545,4.861389,-0.702617,0.27272,-0.436357,0.491473
4.831088,15.861993,9.267675,-0.996822,7.856816,-3.165548,-0.654375,0.425713,-0.48324,0.396284
5.56433,9.72473,-1.202481,-7.305593,-5.871115,0.2591,-0.532508,0.442867,-0.592218,0.411805
0.546796,5.499405,-1.829285,-2.793929,-1.384995,2.036999,-0.485025,0.45544,-0.646298,0.373665
0.05021,1.800088,-1.141684,-1.774884,-0.085467,3.018419,-0.468813,0.459288,-0.66891,0.349039
0.619351,0.344762,-0.634598,-0.718169,-0.361136,2.395452,-0.465522,0.455701,-0.678076,0.34035
1.261914,-0.045727,-0.119639,-0.196135,-0.498441,1.916332,-0.463286,0.448579,-0.683731,0.341547
1.558157,-0.367278,0.267531,0.219974,-0.344872,1.658199,-0.458999,0.438109,-0.689162,0.349908
1.267426,-0.713731,0.450846,0.501401,-0.172663,1.409566,-0.456095,0.427754,-0.691684,0.361355
0.638425,-1.019298,0.51647,0.676519,-0.045566,1.12017,-0.456417,0.420263,-0.689948,0.372874
0.030986,-1.353234,0.413712,0.794189,0.032357,0.854037,-0.461311,0.415659,-0.684129,0.382605
-0.324227,-1.689903,0.265573,0.790291,-0.055623,0.715956,-0.470978,0.412536,-0.675001,0.390343
-0.200333,-1.985727,0.202682,0.859043,0.071087,0.547567,-0.483537,0.408366,-0.664065,0.398054
0.123718,-2.198006,0.105875,0.844367,0.005834,0.423129,-0.496678,0.400812,-0.653078,0.407616
-0.329954,-2.512133,-0.291185,0.773164,-0.253229,0.405487,-0.512288,0.390905,-0.6415,0.416213
-0.740484,-2.793477,-0.705799,0.754396,-0.220215,0.316302,-0.533737,0.380981,-0.627342,0.420025
-0.722275,-3.045535,-1.171031,0.796633,-0.169228,0.174416,-0.558303,0.368121,-0.612593,0.421325
-1.192503,-3.37173,-1.726959,0.668298,-0.304114,0.17467,-0.58668,0.351853,-0.597101,0.4189
-1.400091,-3.692743,-2.287306,0.482447,-0.304505,0.187104,-0.619982,0.3329,-0.579548,0.411004
-1.258789,-3.852789,-2.532726,0.375489,-0.127312,-0.052692,-0.654821,0.309801,-0.560837,0.400869
-1.16169,-3.844734,-2.64441,0.369983,-0.065867,-0.296455,-0.688859,0.283551,-0.541837,0.389211
-1.25225,-3.957681,-2.989558,0.347837,-0.190277,-0.289824,-0.721402,0.255318,-0.522066,0.376614
-1.634832,-4.225663,-3.11051,0.247587,-0.383943,-0.21262,-0.755363,0.224806,-0.499829,0.35925
-1.152932,-4.14964,-2.928376,0.121901,0.2256,-0.477237,-0.787005,0.193672,-0.475194,0.342499
-1.228981,-4.108081,-2.822764,0.084952,0.167827,-0.550923,-0.815032,0.162498,-0.449846,0.32704
-1.216133,-4.211806,-2.955388,0.038874,0.160242,-0.478315,-0.84088,0.130626,-0.423006,0.311324
-1.648819,-4.303067,-2.888278,-0.092717,0.041419,-0.391655,-0.866165,0.098114,-0.393839,0.291586
-0.628807,-4.026266,-2.362404,-0.163824,0.835031,-0.846324,-0.887911,0.068349,-0.363327,0.273744
-0.767105,-3.62542,-2.003461,-0.197787,0.427324,-0.90546,-0.90422,0.040962,-0.334453,0.262392
