"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.203822493553162,-0.989325523376465,-2.28934741020203,0.0430733561515808,0.0721346735954285,-0.0846181213855743,-0.644832364871043,-0.481228109521292,0.015294066815191,0.593613405106878
0.593824803829193,-1.14387965202331,-2.28422832489014,0.0850493907928467,0.0844232439994812,-0.0417974293231964,-0.63126939534692,-0.502260661277024,0.0101844388214228,0.590871809630973
0.975103735923767,-1.3044558763504,-2.24697923660278,0.143597185611725,0.279340863227844,-0.11779448390007,-0.614849997547978,-0.523119170780107,0.00869725244138032,0.590110510157201
1.16690576076508,-1.64528679847717,-2.41048049926758,0.248275756835938,0.436779916286469,-0.28304198384285,-0.595826675703886,-0.545839737560433,0.00980329398374473,0.589027653907212
1.49111318588257,-1.8944206237793,-2.44873189926148,0.351798355579376,0.610379695892334,-0.596606254577637,-0.574230063342327,-0.570570360532542,0.0131632663858593,0.5869720665794
1.94752740859985,-2.63718962669373,-2.2171905040741,0.492977678775787,1.11395716667175,-0.874346375465393,-0.550213068504438,-0.596219918404048,0.0221397909171309,0.584206599646381
2.86056208610535,-3.45471930503845,-1.99159634113312,0.385635793209076,1.47294700145721,-0.984819889068604,-0.522896969221981,-0.624373219562731,0.0412019865483083,0.578825844662296
4.13703441619873,-3.76237297058106,-1.66570615768433,0.119833886623383,1.83628439903259,-0.860231757164001,-0.489265723316636,-0.652911201547392,0.0708688350312875,0.573849901615821
5.5125207901001,-3.89219570159912,-1.00240659713745,-0.1685830950737,2.17746472358704,-0.915463447570801,-0.449222367615417,-0.676601825828615,0.113290030909136,0.572341396231859
6.20436906814575,-3.22106051445007,-0.352918088436127,-0.524748921394348,2.06733512878418,-0.869902968406677,-0.405887901042576,-0.691778931463973,0.165653068268638,0.573808405524451
5.68819379806519,-2.22723913192749,-0.412714213132858,-0.77149897813797,1.91373717784882,-1.04569101333618,-0.364039655452191,-0.697274723179514,0.215531359505686,0.578644438722529
5.11176156997681,-0.998722553253174,-0.394393593072891,-0.940175235271454,1.68869197368622,-1.26132440567017,-0.326460128137072,-0.695894073556698,0.256325813160255,0.586048057687328
4.84105253219604,0.782934546470642,-0.201076433062553,-0.943247139453888,1.75359177589417,-1.45074009895325,-0.294523903877826,-0.684067883387215,0.289669663967279,0.601164185349775
3.62117743492127,2.79857516288757,-0.235489174723625,-0.83604097366333,0.963557541370392,-1.83582234382629,-0.272086388838068,-0.660335974389096,0.313268213234693,0.625930134841291
0.87594074010849,5.21034717559815,-0.5570068359375,-0.87999302148819,-0.515937566757202,-2.34629607200623,-0.267034779773989,-0.628526910646724,0.315211323167543,0.659005562903116
-3.07816672325134,9.57651996612549,0.172782480716705,-1.5120894908905,-1.56683564186096,-1.91972863674164,-0.295085288335601,-0.583067490078274,0.283311325789309,0.701920213575014
-3.36078977584839,11.0436191558838,4.74936723709106,-1.46716773509979,-0.175501704216003,0.0678063631057739,-0.360328850434917,-0.511616750794821,0.245579410552263,0.740339345168027
-0.830067217350006,13.0067148208618,7.65103197097778,-1.76004862785339,0.185866773128509,4.66445398330688,-0.43559607458194,-0.398334957361033,0.243019376390743,0.769757860820391
-2.66163921356201,10.6392707824707,5.29548025131226,-1.2063375711441,-0.801533460617065,6.93794298171997,-0.491830967630579,-0.275508545997421,0.230201879018294,0.793224167858759
-13.6713056564331,20.617546081543,6.35793209075928,-1.60534286499023,-4.45456409454346,9.21888160705566,-0.58270486502602,-0.155825652928874,0.190145965586562,0.774608372117579
-25.0359172821045,-0.0987528711557388,13.6196355819702,-1.09616816043854,0.97542941570282,-4.88348722457886,-0.786575208802474,-0.037970727696777,0.15604484165482,0.596244854512308
-4.12003755569458,9.54686546325684,7.63036203384399,-3.16932702064514,7.66905069351196,-1.32266449928284,-0.884854807584716,0.0336067747232411,0.188325078602514,0.424778110211417
5.24083042144775,3.17096495628357,5.65330839157104,-2.45038366317749,-2.75853204727173,-3.64117550849915,-0.881399674227945,0.115939258406981,0.129372894477843,0.439267135775696
0.0569738298654556,-3.6779990196228,-4.21048164367676,-1.20047795772552,0.341897428035736,0.205609142780304,-0.862282400175435,0.0665887883362688,0.125732711675651,0.486031220817307
0.311619728803635,-2.33715844154358,-4.18037605285645,-1.10870802402496,0.553428471088409,0.412938266992569,-0.858804689140499,0.0159115167601358,0.130712820520197,0.495091436100387
0.365362942218781,-1.49724972248077,-3.92108607292175,-0.439632654190063,0.0868405103683472,0.400029957294464,-0.854473019868438,-0.0285551817469919,0.126985766459075,0.50292655853056
0.618603050708771,-1.01771759986877,-3.50389409065247,-0.0567954480648041,-0.057682991027832,0.622995495796204,-0.848866187769069,-0.065794073234601,0.118885793492386,0.510846019123955
1.3150520324707,-1.23882734775543,-2.94499540328979,0.0677876472473145,-0.363242089748383,0.797191619873047,-0.839851037596581,-0.0972145264330491,0.111821456171753,0.522202684297829
0.975313067436218,-1.74850726127624,-2.24579858779907,0.0301268026232719,-0.0900834202766418,0.607693612575531,-0.82886946683538,-0.125838831774323,0.112355508210898,0.533400715858203
0.441148310899734,-0.848820567131042,-1.5930061340332,-0.149186477065086,0.200945258140564,0.221637785434723,-0.820948955431551,-0.148023440637562,0.114464398500138,0.539471883095428
-0.0115307783707976,0.113621234893799,-1.23361897468567,-0.0162242949008942,0.165720522403717,0.20049911737442,-0.817403305859047,-0.160765880666182,0.109710488076628,0.542189766110747
-0.0228500943630934,0.00549998227506876,-1.05677604675293,0.229960799217224,0.0702762007713318,0.21767395734787,-0.816025434560452,-0.169463070273357,0.102245616015811,0.54307533539657
0.310258597135544,-0.443970084190369,-0.901601433753967,0.220756858587265,0.11190927028656,0.301453918218613,-0.813498136374404,-0.178799331599211,0.0993377373065136,0.544411309084408
0.457881152629852,-0.148007124662399,-0.71162748336792,0.0752293840050697,0.139368116855621,0.336166322231293,-0.809227610162647,-0.186718577610866,0.0986442786175428,0.548230072942316
