"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.501287,-0.266023,-0.787002,-0.407492,0.650752,-0.082478,-0.925144,-0.183156,-0.004667,0.332477
2.188636,-0.007251,-0.772607,-0.443984,0.702103,-0.064915,-0.917268,-0.191066,-0.003186,0.349433
3.22046,0.168633,-0.755149,-0.486096,0.895519,-0.002636,-0.906051,-0.197759,-0.001566,0.374112
4.261981,0.134713,-0.71194,-0.526999,0.905855,0.079605,-0.88994,-0.203985,0.000743,0.407917
5.170935,-0.178646,-0.681393,-0.502873,0.91384,0.159017,-0.868188,-0.209945,0.007414,0.449576
6.025645,-0.758788,-0.765391,-0.530871,0.994471,0.271199,-0.84012,-0.218122,0.018644,0.496261
6.907369,-1.504733,-0.972568,-0.484857,0.994837,0.377715,-0.804278,-0.229134,0.037649,0.547008
7.616363,-2.760099,-1.534321,-0.495007,1.014117,0.437925,-0.758477,-0.24721,0.063729,0.599615
6.948611,-4.748776,-2.223016,-0.459925,0.831378,0.336998,-0.70424,-0.278139,0.098273,0.645776
4.461077,-6.374701,-3.157045,-0.770199,0.525369,-0.194209,-0.651507,-0.327074,0.136143,0.67084
5.660983,-5.62177,-4.021986,-1.751326,0.912773,-1.455865,-0.598476,-0.384504,0.16658,0.682813
11.907721,-1.118219,-2.494329,-3.702653,1.612485,-2.873223,-0.517765,-0.41499,0.199009,0.721179
19.946972,7.627093,-2.146378,-3.882999,0.999128,-4.313118,-0.391277,-0.363499,0.236941,0.81156
5.981975,15.882771,-8.077488,-6.202441,-3.893717,-1.243091,-0.277102,-0.236269,0.19773,0.910107
-11.11677,20.310698,-12.196738,-14.45291,-3.344315,2.454675,-0.316131,-0.09868,0.040829,0.942686
-18.283617,16.90173,-5.437376,-10.546524,-0.266285,11.233328,-0.458966,0.048663,-0.121384,0.878777
-17.146601,15.127948,-10.375618,-1.5805,0.944124,10.935289,-0.585534,0.176059,-0.242464,0.753236
-22.568304,17.685215,4.746169,0.324832,-5.667941,-4.763228,-0.701689,0.331149,-0.290397,0.560038
6.089241,15.037968,3.099599,-9.043495,2.45087,-3.345577,-0.633241,0.488567,-0.360954,0.479605
1.834932,8.543885,0.12073,-3.425581,-3.531239,5.764417,-0.560104,0.52991,-0.449307,0.451222
8.420094,3.43896,0.14072,-3.221761,1.17117,4.384407,-0.512865,0.533511,-0.503966,0.445369
7.559592,1.025352,-0.792134,-1.11985,-1.837096,3.685216,-0.462907,0.492994,-0.562606,0.475551
4.663096,0.520184,-0.567119,-0.645788,-1.649073,2.325715,-0.432525,0.457958,-0.598069,0.495489
0.732602,0.384009,-0.166926,-0.265446,-0.856491,1.850759,-0.418568,0.442605,-0.613746,0.502212
-1.16749,0.106646,0.130332,0.216433,-0.288061,1.760774,-0.418943,0.446202,-0.613201,0.499374
-1.172642,-0.444201,0.69606,0.700387,-0.0801,1.59196,-0.424518,0.454814,-0.604887,0.497031
-0.816678,-0.999632,1.174837,0.842094,-0.036938,1.291674,-0.429235,0.461084,-0.592417,0.502195
-0.862228,-1.464931,1.253034,0.821988,-0.001178,1.035662,-0.434975,0.464898,-0.577119,0.51147
-1.142979,-1.911237,1.301664,0.817474,0.075906,0.737757,-0.443434,0.467162,-0.558704,0.522471
-0.845875,-2.387411,1.598963,0.800883,0.128022,0.172387,-0.466179,0.468966,-0.512224,0.548066
0.090605,-2.418057,1.704619,0.768499,0.106718,0.0187,-0.473531,0.46577,-0.489398,0.565081
4.311075,-2.461589,2.052411,0.475651,0.049587,-0.069317,-0.451038,0.43296,-0.465482,0.626447
3.855362,-2.569768,1.992895,0.308739,-0.555999,0.150588,-0.427695,0.406399,-0.458773,0.664413
4.094533,-2.840892,1.565188,0.287972,0.005391,-0.167584,-0.406225,0.378821,-0.449978,0.699283
3.254252,-2.955244,0.938876,0.350582,-0.668264,0.023205,-0.386669,0.345512,-0.443948,0.730765
2.234553,-3.070827,0.849281,0.004855,-0.230194,0.005097,-0.378171,0.315234,-0.435135,0.753838
1.096205,-2.991059,0.486115,0.100556,0.041912,-0.259356,-0.374768,0.285904,-0.424032,0.773308
-4.286532,-2.897032,-0.427674,-0.027347,-0.86976,-0.352882,-0.399479,0.270175,-0.407451,0.775504
-8.785587,-2.470574,-1.400796,0.059031,-1.160174,-0.443115,-0.463983,0.272147,-0.384626,0.750146
-11.421618,-2.040734,-2.362242,-0.252853,-0.734308,-0.047547,-0.552005,0.283845,-0.358943,0.697053
-8.616945,-1.900757,-2.383723,-0.284202,0.42422,0.165373,-0.636439,0.293109,-0.332358,0.631324
-6.883015,-1.798178,-2.467994,-0.516452,0.346287,-0.118617,-0.69182,0.289126,-0.314467,0.582154
-7.527755,-1.845681,-2.218663,-0.405717,0.034086,-0.269829,-0.74692,0.285287,-0.292569,0.524524
-4.916169,-1.714513,-1.471839,-0.144454,0.983988,-0.311341,-0.787169,0.279512,-0.271086,0.478279
-4.918634,-1.659605,-1.031476,-0.193252,0.486033,-0.317772,-0.817527,0.274695,-0.249727,0.440259
-3.119862,-1.5061,-0.627913,-0.095042,0.929633,-0.426377,-0.841084,0.271195,-0.228679,0.408336
