"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.167856,-0.331895,-0.893232,-0.298244,0.760523,-0.27036,-0.928979,-0.164645,-0.104124,0.314721
3.346159,-0.02813,-0.770854,-0.292531,0.817849,-0.303673,-0.918544,-0.175894,-0.100857,0.339362
4.135965,0.198032,-0.721258,-0.375715,0.790528,-0.227919,-0.903717,-0.185986,-0.097571,0.373075
5.133742,0.127442,-0.697218,-0.461355,0.924097,-0.077351,-0.884103,-0.196216,-0.09419,0.413508
6.488346,-0.313708,-0.82056,-0.460052,1.034491,0.089522,-0.857274,-0.208222,-0.08513,0.463117
7.711082,-1.018258,-1.107543,-0.418191,1.057791,0.270866,-0.82062,-0.225202,-0.069913,0.520556
9.077867,-2.35013,-1.388906,-0.406073,1.16982,0.404577,-0.772426,-0.249017,-0.043946,0.582596
9.911567,-4.508798,-1.567017,-0.398,1.110238,0.470821,-0.710019,-0.283148,-0.003058,0.644741
7.249425,-6.525113,-2.230725,-0.495597,0.307037,0.274216,-0.644479,-0.331765,0.048796,0.687166
6.690453,-6.722551,-3.516242,-1.370655,0.502698,-0.535823,-0.581719,-0.392383,0.094473,0.706197
7.889064,-5.074081,-3.161352,-2.767341,-0.623837,-1.972898,-0.506222,-0.446146,0.133744,0.725814
11.23747,1.543483,-0.853709,-4.114626,0.766168,-4.264264,-0.432451,-0.459292,0.16768,0.757575
16.200392,10.949402,-2.5111,-4.661378,1.903527,-3.603536,-0.319376,-0.387389,0.202034,0.840899
-2.76549,18.517361,-8.702628,-8.094749,-4.840301,-0.994255,-0.259283,-0.251686,0.13969,0.921907
-17.840704,18.99645,-6.080208,-5.902432,-0.848543,15.39725,-0.508405,0.083364,-0.174729,0.839073
-28.39562,12.38891,-2.323825,4.753124,-8.451995,3.192401,-0.630395,0.197625,-0.296727,0.689565
-6.806768,17.133104,9.274718,-3.880866,8.020118,-2.724807,-0.717486,0.379046,-0.319586,0.489288
7.92625,10.957124,1.547564,-9.745855,1.106562,3.973235,-0.627656,0.464983,-0.412175,0.468989
6.605239,4.187337,0.933488,-2.388017,-1.222464,4.080678,-0.569384,0.480345,-0.473157,0.470312
9.561682,0.962757,-0.207778,-1.416693,-1.726177,3.717726,-0.511895,0.444339,-0.52974,0.509806
6.492018,0.355402,-0.572204,-1.074875,-2.078688,2.397712,-0.467333,0.400389,-0.569604,0.54483
1.258724,0.209996,-0.392642,-0.570738,-1.108564,2.005298,-0.446042,0.377338,-0.588645,0.558713
-1.565398,-0.12599,-0.216039,-0.062205,-0.562076,2.01451,-0.449552,0.378793,-0.589063,0.554458
-2.031075,-0.575585,0.211919,0.360716,-0.319922,1.741696,-0.461849,0.387773,-0.58033,0.547308
-1.915927,-0.91805,0.520593,0.477003,-0.093911,1.314495,-0.475731,0.396922,-0.566833,0.542985
-1.295103,-1.109491,0.708822,0.610396,0.129832,0.823089,-0.487732,0.403493,-0.551978,0.5428
-1.086457,-1.233413,0.829937,0.708774,0.089643,0.494414,-0.497025,0.406981,-0.537535,0.54625
-1.255793,-1.375393,0.894356,0.649854,-0.040921,0.340483,-0.50658,0.410203,-0.521663,0.550434
-1.62909,-1.573151,0.897307,0.5819,-0.09435,0.361903,-0.518305,0.414166,-0.503192,0.553738
-1.706602,-1.856197,0.733681,0.569128,0.055994,0.368141,-0.532857,0.417488,-0.482675,0.55569
-1.677098,-2.183923,0.637188,0.667654,0.24567,0.170307,-0.548531,0.417594,-0.461199,0.558592
-1.741473,-2.488482,0.675201,0.669154,0.168297,-0.044794,-0.566455,0.416069,-0.437009,0.561283
-0.918126,-2.623873,0.740907,0.502873,0.372429,-0.291479,-0.581943,0.411436,-0.412814,0.56714
1.321241,-2.549995,0.983812,0.295344,0.530012,-0.224929,-0.588985,0.40178,-0.392305,0.581176
3.165461,-2.405963,1.118983,0.175123,0.315796,-0.617241,-0.580397,0.38424,-0.380865,0.608639
3.851712,-2.278396,1.078025,0.014921,-0.017702,-0.327794,-0.563153,0.36284,-0.373134,0.641854
5.282213,-2.083982,0.98006,0.014388,0.317162,-0.336777,-0.536847,0.337144,-0.370539,0.678845
3.894746,-2.024979,-0.355367,0.121969,-0.265966,0.043589,-0.482085,0.274182,-0.375767,0.74244
3.776033,-1.999716,0.153283,0.074786,0.183028,-0.109312,-0.459008,0.243154,-0.37734,0.766682
-0.974388,-1.688999,-0.369121,-0.131568,-0.827019,-0.436366,-0.450028,0.219817,-0.375035,0.780067
-8.186845,-1.330675,-1.198189,0.153848,-1.303912,-0.773446,-0.496026,0.222867,-0.362673,0.756807
-11.067543,-1.033122,-1.833146,0.032622,-0.652065,-0.448654,-0.575182,0.240969,-0.344011,0.701966
-9.96638,-0.856087,-1.690794,0.007762,-0.268474,0.038153,-0.655703,0.259564,-0.322502,0.631406
-6.717579,-0.698967,-1.883715,-0.192616,0.487798,-0.257217,-0.711393,0.269363,-0.30666,0.572122
-9.865772,-1.007903,-2.139668,-0.128381,-0.753801,0.004848,-0.761779,0.273622,-0.290667,0.510232
-8.892817,-1.167473,-1.964698,-0.266016,0.390277,-0.209216,-0.818822,0.279283,-0.263288,0.426863
