"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.111245,2.965479,0.926707,0.378967,1.549929,0.216445,-0.888912,0.232718,-0.038559,0.392671
1.325663,3.277818,0.602908,0.384116,1.652603,0.132069,-0.882624,0.251513,-0.064945,0.391789
2.826215,3.4053,0.251996,0.460322,1.679107,0.016833,-0.870655,0.266785,-0.097942,0.401488
4.362998,3.503937,-0.023328,0.492378,1.81917,-0.039466,-0.851659,0.277562,-0.136852,0.422974
6.570251,4.089794,0.33483,0.448166,1.842319,-0.020639,-0.821528,0.285531,-0.182936,0.458364
8.15658,4.646136,0.307517,0.329306,1.71239,0.010256,-0.77546,0.293089,-0.237535,0.506298
7.749435,5.824414,0.39921,0.246523,1.227366,0.108273,-0.718282,0.301596,-0.298167,0.55155
7.511117,7.334123,0.778623,0.40484,1.123663,-0.0479,-0.652503,0.317753,-0.363617,0.583999
8.072768,8.265832,1.915227,0.820008,0.93539,-0.070872,-0.57141,0.341338,-0.428998,0.610688
7.901325,7.900846,3.879626,1.513115,0.410618,-0.036239,-0.472118,0.370586,-0.483409,0.63725
6.237516,3.331819,6.534721,2.821981,-1.089896,-1.305701,-0.375739,0.395011,-0.502572,0.670975
4.624691,-3.75247,10.186252,3.825058,-2.462543,-3.463172,-0.307456,0.396944,-0.46582,0.728641
5.752875,-10.898887,11.9396,4.455352,-2.189549,-3.835114,-0.255271,0.347315,-0.376544,0.820014
-0.564779,-14.548214,9.526804,6.548675,-0.418965,-0.151571,-0.23456,0.250016,-0.26244,0.901998
-5.298095,-17.185041,4.594375,5.871129,2.856681,4.081836,-0.286325,0.131405,-0.155181,0.936306
-5.348444,-20.437559,9.251734,5.857249,3.529664,4.314145,-0.349296,-0.01393,-0.027102,0.936517
-17.315201,-16.093719,4.24453,4.267082,-4.960026,6.096717,-0.417857,-0.182799,0.093817,0.884974
-19.503582,-10.264534,-7.797156,3.644486,3.25708,8.145652,-0.584865,-0.323373,0.075204,0.740072
5.280015,-8.438001,0.375414,3.871237,2.258272,1.015675,-0.609207,-0.41058,0.085216,0.673074
7.463282,-1.032095,-0.687057,0.687788,-2.407206,4.391496,-0.552405,-0.434351,0.147302,0.696053
3.277302,2.498805,-0.093131,0.457235,-2.098064,3.067393,-0.519208,-0.421553,0.157951,0.726476
3.681829,2.566054,0.311145,0.710686,-0.882277,2.091651,-0.497877,-0.396068,0.160458,0.754653
3.175414,2.89423,0.127285,0.286306,-0.625866,1.540667,-0.476516,-0.368221,0.162365,0.781654
2.474209,2.507055,-0.098465,0.012191,-0.502314,0.722661,-0.458947,-0.341822,0.159251,0.804466
1.487835,2.052411,-0.095054,-0.234196,-0.586767,0.381925,-0.445666,-0.320943,0.154996,0.821191
0.601545,2.099932,-0.19758,-0.230448,-0.401931,0.407233,-0.440457,-0.302973,0.147845,0.832074
0.388797,1.682818,-0.300599,0.067078,-0.012008,0.15158,-0.438987,-0.287506,0.138405,0.839926
0.081074,1.402956,-0.476063,0.090814,0.031446,0.18063,-0.43761,-0.276071,0.12975,0.845841
0.178264,1.293598,-0.607474,-0.013851,0.201599,-0.02409,-0.437076,-0.266764,0.119134,0.850652
-0.02555,1.00533,-0.621144,0.01216,0.147725,-0.087929,-0.435802,-0.259566,0.10935,0.854836
-0.341278,0.957606,-0.599181,-0.065586,0.137368,0.03051,-0.43707,-0.254264,0.099347,0.857001
-0.137777,0.934673,-0.335349,-0.140171,0.116735,0.016828,-0.439041,-0.24844,0.090352,0.858695
-0.387522,0.840218,-0.128248,-0.139125,-0.07099,0.077906,-0.441135,-0.242027,0.084059,0.860091
-1.094587,0.66693,0.092007,-0.083798,-0.169016,0.130196,-0.447849,-0.23612,0.078811,0.858759
-1.919389,0.510972,0.167615,-0.0748,-0.209926,0.177629,-0.461694,-0.23155,0.073822,0.853096
-2.282172,0.344421,0.409636,-0.052344,-0.263241,0.047561,-0.481012,-0.228285,0.069088,0.843647
-2.732025,0.091346,0.644444,-0.080572,-0.488863,0.021003,-0.502506,-0.225539,0.06737,0.831914
-4.030711,-0.003364,0.89663,-0.108786,-0.741764,0.046774,-0.531223,-0.22369,0.065954,0.814503
-5.102104,0.056941,1.293298,-0.009488,-1.094284,0.189991,-0.570942,-0.220811,0.064582,0.788097
-5.166353,0.184569,1.483555,0.07388,-0.633687,0.357356,-0.614775,-0.214843,0.06301,0.756257
-3.569748,0.540123,1.682685,-0.150633,-0.361788,0.120972,-0.65069,-0.205357,0.063786,0.72826
-3.161937,1.438664,1.574081,-0.349846,-0.408509,0.24102,-0.678131,-0.189375,0.062559,0.707363
-2.793927,1.632508,1.180856,0.130476,-0.349854,0.177231,-0.727092,-0.147749,0.045736,0.668892
-2.271939,1.217667,1.127249,0.265385,-0.311034,0.282988,-0.746618,-0.131529,0.038893,0.65096
-1.516184,1.06867,1.355648,0.18316,-0.451391,0.538831,-0.760238,-0.115634,0.036535,0.638226
-1.355096,1.43267,1.691834,0.05074,-0.539748,0.813391,-0.771324,-0.096894,0.034759,0.628062
