"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
23.819319,11.282804,-7.876203,-1.034112,4.725098,-0.161523,0.659804,-0.395222,-0.210702,0.603376
-4.920382,11.932415,-6.030466,-5.626954,-3.609708,1.100131,0.759718,-0.288252,-0.145694,0.564369
-5.121986,6.672834,-0.7022,-2.871645,8.090145,3.079447,0.737179,-0.198271,-0.106182,0.637167
-1.552176,3.880819,0.748311,-2.793151,1.661101,2.129452,0.721284,-0.168668,-0.071496,0.667974
-1.50426,3.134651,0.230176,-1.341964,1.253075,1.443123,0.713318,-0.147716,-0.045669,0.683572
-1.982081,2.302868,0.009853,-0.287729,0.692513,2.401115,0.701498,-0.129144,-0.028684,0.700286
-1.224595,1.897149,0.087611,0.612792,0.219221,1.787149,0.690026,-0.114697,-0.016493,0.714449
-0.821636,1.831548,0.176723,0.826685,-0.21605,1.100459,0.683511,-0.102093,-0.003961,0.722755
-1.937676,1.843121,0.586782,1.031462,-0.481749,0.887716,0.673755,-0.091317,0.010032,0.733222
-3.371601,1.664932,0.85448,0.900181,-0.479176,0.949928,0.65284,-0.083393,0.024978,0.752477
-4.159183,1.079095,0.925801,0.775954,-0.387043,1.119739,0.622524,-0.07975,0.037693,0.777614
-4.154592,0.511749,0.868961,0.69117,-0.333175,1.006497,0.588324,-0.080857,0.046254,0.803242
-3.816932,0.400814,0.532145,0.568147,-0.482883,0.651069,0.554884,-0.083545,0.051419,0.826123
-2.862777,0.551925,-0.319566,0.27262,-0.360239,0.681674,0.50014,-0.079498,0.052739,0.860673
-2.818135,0.422708,-0.809022,0.247068,-0.300859,0.74152,0.476232,-0.073704,0.04814,0.874902
-2.799151,0.193248,-0.91741,0.309109,-0.383464,0.941186,0.451331,-0.06845,0.03966,0.888843
-2.594188,0.061736,-0.913697,0.256965,-0.350864,0.84042,0.427529,-0.06417,0.030274,0.901213
-1.369258,0.087066,-0.843688,0.350923,-0.046395,0.716843,0.409882,-0.060165,0.021325,0.909902
0.142494,-0.001785,-0.470737,0.551033,0.083198,0.588787,0.404948,-0.056721,0.014844,0.912458
0.168316,-0.110857,-0.284772,0.477427,-0.06347,0.555663,0.407415,-0.055911,0.011727,0.911455
0.181324,-0.400501,-0.202294,0.6005,0.084325,0.533362,0.409219,-0.056689,0.008299,0.910636
-0.069508,-1.003481,0.332248,0.810422,0.036821,0.523792,0.410205,-0.062708,0.00578,0.909816
-0.144207,-2.089347,1.062214,1.048081,0.369304,0.64811,0.408352,-0.079723,0.005853,0.909318
-0.41164,-3.108293,1.54465,0.990661,0.270046,0.960004,0.405489,-0.10882,0.007094,0.907572
-1.826548,-4.369774,1.870788,0.846915,0.068547,1.189938,0.394046,-0.149954,0.006515,0.906752
-3.949092,-5.513741,1.878237,0.382103,0.208766,1.294303,0.333268,-0.257127,-0.006766,0.907068
-4.555548,-5.97045,1.57925,0.332874,0.422121,1.201579,0.288933,-0.314085,-0.020869,0.90412
-4.627311,-6.461618,1.327522,0.285699,0.592182,1.159597,0.240298,-0.372388,-0.040247,0.895525
-4.272172,-6.891033,1.239881,0.122142,0.739985,1.209778,0.192564,-0.431969,-0.061395,0.878949
-3.972638,-6.930069,1.216848,-0.197019,0.754166,1.126347,0.145755,-0.491103,-0.081479,0.854947
-3.560384,-6.666207,1.066996,-0.266017,0.730791,0.806286,0.102054,-0.546143,-0.09985,0.825435
-3.08278,-6.451632,0.950339,-0.165292,0.552569,0.379182,0.062471,-0.596522,-0.115607,0.791767
-3.01883,-5.915839,0.499536,-0.431708,0.256799,0.261543,0.026815,-0.640925,-0.13179,0.75573
-2.805921,-5.32899,0.241979,-0.623527,0.112048,0.102258,-0.0049,-0.678487,-0.148567,0.719416
-2.852464,-4.629404,-0.160897,-0.795486,-0.033653,-0.002059,-0.032933,-0.709072,-0.166875,0.684313
-2.63631,-4.033312,-0.428174,-0.907202,-0.088309,-0.193996,-0.056909,-0.733108,-0.186896,0.651448
-2.184699,-3.601083,-0.556297,-1.04162,-0.140899,-0.306076,-0.076141,-0.752778,-0.205505,0.620722
-1.597317,-3.456494,-0.635307,-1.017611,-0.128913,-0.301024,-0.090467,-0.770533,-0.220404,0.591199
-1.306712,-3.223874,-0.812309,-1.047217,-0.3126,-0.271854,-0.100848,-0.787413,-0.232134,0.562071
-1.400617,-2.668893,-1.035617,-1.21987,-0.564096,-0.271333,-0.10779,-0.801273,-0.244913,0.535127
-1.584986,-2.226302,-1.344792,-1.110923,-0.571674,-0.281282,-0.112038,-0.811541,-0.260205,0.51102
-1.684241,-2.263164,-1.524758,-0.82174,-0.457302,-0.190307,-0.114397,-0.819734,-0.278367,0.4873
-1.683185,-2.497459,-1.578287,-0.723631,-0.455523,-0.157294,-0.116406,-0.827929,-0.296948,0.461309
-1.896034,-2.367756,-1.757917,-0.976427,-0.586547,-0.236224,-0.11813,-0.835564,-0.316032,0.433592
-2.078431,-1.941075,-1.980546,-1.184274,-0.607958,-0.312122,-0.117983,-0.840383,-0.33795,0.406972
-2.192431,-1.610666,-2.176748,-1.287381,-0.475751,-0.301457,-0.115114,-0.842377,-0.361994,0.382244
