"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.84863,-5.354523,-2.891078,-1.088194,0.54221,0.30402,-0.929912,-0.127151,-0.120366,0.323432
0.743055,-5.335539,-2.925594,-1.259585,0.346203,0.102394,-0.92844,-0.172081,-0.078737,0.319667
1.185377,-5.0996,-3.029662,-1.413545,0.380615,0.002665,-0.922823,-0.216685,-0.037994,0.31623
2.143785,-4.654303,-3.047572,-1.501998,0.374979,0.055562,-0.911165,-0.260313,0.001186,0.319395
2.409289,-4.111783,-2.993364,-1.607613,0.307672,0.02365,-0.89421,-0.301332,0.037426,0.328918
2.261914,-3.609841,-2.88975,-1.732725,0.061417,-0.164725,-0.87495,-0.338922,0.06907,0.338857
2.260071,-3.067174,-2.718746,-1.813133,-0.042472,-0.393799,-0.854641,-0.372803,0.096195,0.348359
3.115295,-2.371288,-2.593385,-1.890983,0.110278,-0.449277,-0.832017,-0.40183,0.120077,0.363127
2.986992,-1.883638,-2.54031,-2.036132,0.275986,-0.477651,-0.806934,-0.426738,0.140855,0.383292
2.88574,-1.195086,-2.364105,-2.454952,0.196038,-0.689001,-0.7829,-0.448115,0.155686,0.40252
5.11411,-0.112097,-2.496427,-2.989722,0.810736,-1.190361,-0.755146,-0.46307,0.168267,0.432443
6.139409,1.746036,-3.110894,-4.134781,1.502574,-1.966849,-0.715864,-0.470522,0.177776,0.484297
4.680573,5.551792,-2.270202,-5.923368,0.422608,-2.151638,-0.680824,-0.462204,0.164785,0.543776
0.096003,9.212987,-1.787236,-6.049662,-0.595404,-1.109566,-0.666872,-0.428731,0.116092,0.598326
-8.778507,12.414419,-0.004411,-5.022967,-2.828738,-0.34392,-0.694904,-0.372066,0.019746,0.615049
-16.056334,16.00676,5.767556,-4.166571,-4.766801,1.390966,-0.773551,-0.265521,-0.106291,0.565526
-15.754858,20.96224,13.420225,-4.231076,-2.181083,7.149459,-0.841669,-0.05871,-0.240965,0.479669
-14.311147,19.71686,16.967981,-1.01185,-2.374648,6.014989,-0.839047,0.202898,-0.338912,0.374127
-2.022377,22.097351,12.509978,-2.978877,-0.171972,2.149983,-0.739921,0.425405,-0.424389,0.302394
1.040694,22.493677,8.333522,-5.976999,-1.339495,0.392073,-0.578589,0.547842,-0.557487,0.233051
-0.28174,15.389746,6.218029,-2.621247,-5.199306,0.222208,-0.420936,0.623466,-0.63572,0.1731
0.935281,10.690259,3.310905,-3.756986,-1.252123,1.369305,-0.305028,0.657719,-0.678169,0.120214
1.794365,5.448455,1.764285,-3.171476,-1.357606,1.88355,-0.232394,0.663176,-0.70611,0.087171
3.481169,1.976418,1.334353,-2.388074,-1.318741,2.022572,-0.195436,0.650648,-0.729392,0.08031
4.705071,0.456938,1.503217,-1.678352,-1.027789,2.019439,-0.174632,0.623128,-0.756918,0.091054
4.81428,-0.099928,1.766277,-0.945433,-0.980079,2.143149,-0.158896,0.588505,-0.784902,0.111101
3.802087,-0.160606,1.876652,-0.46633,-0.789926,2.191659,-0.144287,0.556237,-0.807495,0.133166
2.331484,-0.099761,1.722838,-0.079764,-0.753388,2.074909,-0.131058,0.533746,-0.821321,0.152877
1.513172,-0.190731,1.324453,0.249488,-0.750139,2.021818,-0.121083,0.519997,-0.828569,0.168572
1.018194,-0.511473,0.761602,0.502901,-0.727908,1.864439,-0.116269,0.510302,-0.832763,0.180498
0.807885,-0.924299,0.311156,0.682942,-0.615035,1.569635,-0.118021,0.50219,-0.835408,0.189657
0.691226,-1.346073,-0.090873,0.771001,-0.422033,1.370575,-0.125471,0.493839,-0.837588,0.197045
0.67578,-1.805921,-0.533626,0.692353,-0.319029,1.252509,-0.138891,0.484746,-0.839325,0.203137
0.610131,-2.242753,-0.910393,0.639929,-0.204057,1.223538,-0.158198,0.474387,-0.840707,0.207706
0.598872,-2.683939,-1.276446,0.687771,-0.091043,1.230742,-0.182535,0.462613,-0.841502,0.211054
0.644348,-3.332755,-1.730552,0.704903,-0.047848,1.158236,-0.213319,0.447836,-0.841714,0.213205
0.263622,-3.743319,-1.929326,0.564492,0.100519,1.017042,-0.251753,0.432376,-0.839025,0.213798
0.178497,-3.791409,-1.997432,0.533589,0.336428,0.766129,-0.291506,0.41732,-0.833751,0.213841
0.569497,-3.920495,-1.990308,0.678474,0.45531,0.6947,-0.332067,0.400605,-0.826905,0.213249
0.58995,-4.235104,-1.906473,0.656209,0.407535,0.444155,-0.372096,0.379994,-0.819016,0.215317
0.863141,-4.377249,-1.521833,0.616202,0.296869,0.237808,-0.412926,0.357844,-0.808271,0.219402
0.959026,-4.371686,-0.921014,0.630292,0.22271,0.107259,-0.450419,0.335655,-0.795082,0.2287
1.165866,-4.261295,-0.306333,0.699034,0.177728,0.065889,-0.48424,0.314131,-0.779852,0.242207
1.329751,-4.436738,0.208492,0.779941,0.177163,0.149495,-0.514578,0.29358,-0.762088,0.261231
1.237304,-4.700423,0.434616,0.714365,0.158396,0.209022,-0.544857,0.272813,-0.740539,0.283384
0.713337,-4.835196,0.453275,0.585695,0.110151,0.188648,-0.575291,0.253683,-0.715281,0.305055
