"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.799124,-1.432497,-0.354838,-0.662784,0.417716,-0.06153,-0.84775,-0.31733,0.065473,0.419923
0.807309,-1.348414,-0.302839,-0.862221,0.66843,-0.117455,-0.836548,-0.334229,0.090747,0.424552
3.076388,-0.588174,-0.089336,-1.053813,1.074838,-0.164864,-0.818322,-0.343262,0.116055,0.446152
4.581503,-0.234849,-0.010176,-1.127769,1.062033,-0.125456,-0.799952,-0.341153,0.131166,0.475906
5.961677,-0.144609,-0.103685,-1.137081,1.086329,-0.02835,-0.773304,-0.334744,0.150214,0.517091
7.001755,-0.439667,-0.309024,-1.111612,1.184762,0.076968,-0.73678,-0.327731,0.171858,0.565873
8.058946,-1.317577,-0.671182,-1.118065,1.283745,0.211536,-0.689025,-0.321996,0.19932,0.617928
8.409732,-3.04887,-1.120134,-0.93097,1.089223,0.394364,-0.627829,-0.323719,0.234015,0.668037
6.421351,-5.556655,-1.596149,-0.836901,0.859273,0.515557,-0.559566,-0.341244,0.275291,0.703316
3.236057,-7.230817,-2.414589,-1.352484,0.448721,0.228199,-0.501087,-0.385456,0.312242,0.709113
7.414762,-5.95929,-3.083077,-2.795005,1.684834,-1.095007,-0.43228,-0.43018,0.345013,0.713474
10.092201,-0.887019,-2.423653,-3.602685,0.314427,-3.209578,-0.343597,-0.436485,0.378113,0.740576
15.628052,6.605874,-5.000043,-3.561002,-0.103481,-4.301045,-0.24071,-0.372498,0.401174,0.801476
2.798219,13.757157,-11.226865,-5.112422,-5.428068,-0.720378,-0.160797,-0.253241,0.349005,0.887811
-12.801016,19.931803,-13.715782,-13.791128,-4.155131,1.570701,-0.234422,-0.138979,0.188226,0.943558
-18.231524,18.106014,-6.596001,-11.699981,1.44268,11.377109,-0.405412,-0.002668,0.010999,0.914064
-12.633801,13.641052,-12.891362,-3.134875,3.0974,14.727676,-0.544166,0.111873,-0.123778,0.822221
-16.062185,17.023748,2.662866,3.454505,-3.767135,-5.636687,-0.668942,0.228515,-0.203133,0.677521
11.544295,15.964218,3.549941,-7.008367,2.601935,-2.255895,-0.621695,0.382278,-0.287129,0.620416
7.375089,10.72385,-3.510047,-4.086013,-2.941462,3.286785,-0.513635,0.417472,-0.413287,0.625371
3.937929,5.6758,-3.490279,-5.33981,0.200055,3.107494,-0.460393,0.426077,-0.496374,0.600092
2.457631,2.668401,-2.054106,-2.750013,0.389312,3.579564,-0.433324,0.421661,-0.543438,0.58233
1.732588,1.18192,-1.1681,-1.597579,-0.421222,2.824949,-0.417744,0.41429,-0.568679,0.574855
0.659437,0.547057,-0.999733,-0.930146,-0.755623,2.244684,-0.41086,0.407923,-0.582942,0.570063
0.877851,0.124979,-0.64361,-0.396983,-0.266836,1.817948,-0.40852,0.402026,-0.591985,0.566604
1.988661,-0.150511,-0.335187,-0.062318,0.344596,1.645426,-0.402308,0.391514,-0.600375,0.569575
1.661728,-0.442735,-0.030668,0.247995,0.360186,1.515014,-0.39318,0.377155,-0.60788,0.577621
-0.524199,-0.852693,0.008584,0.307832,0.07909,1.32223,-0.393804,0.369811,-0.607611,0.582209
-2.242966,-1.165398,0.086406,0.446411,0.208551,1.041018,-0.407873,0.372332,-0.598136,0.580725
-2.697249,-1.462113,0.543755,0.696048,0.429195,0.331712,-0.460115,0.397011,-0.558155,0.564925
-0.372452,-1.240971,0.920143,0.676347,0.572499,0.135603,-0.473341,0.401805,-0.541162,0.567137
0.60063,-0.858368,0.837184,0.66965,0.095904,-0.234633,-0.473087,0.398394,-0.532748,0.577625
1.253129,-0.942073,1.034774,0.613465,-0.38227,0.127425,-0.469369,0.393291,-0.527047,0.589268
3.24319,-1.131884,1.03258,0.556318,0.420203,0.26921,-0.457493,0.38064,-0.524222,0.609101
3.977005,-1.281599,1.053176,0.631686,0.109109,0.114634,-0.436321,0.357816,-0.526294,0.636087
2.539153,-1.565722,0.603317,0.517699,-0.360001,0.300883,-0.419182,0.334813,-0.526498,0.659534
2.537635,-1.849583,0.270704,0.679374,-0.145384,0.182984,-0.412639,0.314,-0.522882,0.676556
6.135447,-2.163666,0.813126,0.575686,0.528435,-0.024961,-0.391296,0.279167,-0.524473,0.702767
5.848872,-2.370835,0.796016,0.412123,0.327626,-0.18083,-0.354108,0.231269,-0.52668,0.737381
1.037598,-2.17242,0.410073,0.504001,-0.535209,-0.807066,-0.337113,0.197259,-0.521678,0.758483
-5.134019,-2.365176,0.036315,0.641763,-0.879051,-1.11273,-0.364872,0.19264,-0.508389,0.755844
-9.659409,-2.584371,-0.591623,0.647504,-0.763681,-0.61761,-0.432994,0.210173,-0.485447,0.729853
-12.506442,-2.529156,-1.613157,0.420906,-1.058157,-0.3076,-0.527628,0.240044,-0.455129,0.675903
-10.143607,-2.227522,-1.948713,0.044635,0.07345,-0.149023,-0.617644,0.265661,-0.423714,0.606965
-7.110352,-2.22215,-1.83379,0.111176,0.607688,-0.216135,-0.680108,0.274589,-0.397494,0.55141
-7.608864,-2.413336,-1.953993,-0.105788,-0.112269,-0.31828,-0.732174,0.277383,-0.371632,0.498868
