"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.064372,3.476747,-0.259645,0.871781,1.562591,-0.310238,-0.8722,0.183282,-0.233446,0.388817
3.214144,3.70337,-0.347807,0.77965,1.421654,-0.306913,-0.85347,0.18794,-0.270172,0.404074
4.15536,4.361936,-0.312494,0.713815,1.393347,-0.212842,-0.827045,0.190831,-0.312211,0.426737
4.80475,5.256084,-0.12477,0.720653,1.17274,-0.138175,-0.791461,0.194934,-0.360752,0.453265
5.07624,5.942089,0.211908,0.876517,1.1172,-0.104396,-0.746802,0.202317,-0.413533,0.479942
5.573848,6.400081,0.734098,1.013927,0.972089,-0.058597,-0.69238,0.212445,-0.4665,0.507794
5.933175,7.008824,1.310443,1.130917,0.751409,0.096372,-0.627334,0.22589,-0.517949,0.535869
6.335235,7.553121,1.981236,1.349947,0.587244,0.204895,-0.550214,0.242092,-0.566297,0.563883
6.844759,7.222249,3.190869,1.760099,0.250953,0.050501,-0.461669,0.260094,-0.605781,0.5935
6.713966,4.641468,5.517943,2.3836,-0.430543,-0.79931,-0.370618,0.271896,-0.624311,0.631626
4.452736,0.015793,8.56167,2.830875,-2.28725,-2.086281,-0.298446,0.274938,-0.601233,0.688373
1.006446,-3.523878,10.057584,3.22772,-3.523983,-2.821405,-0.264113,0.273515,-0.536528,0.753373
2.046079,-9.96686,7.96343,5.51282,-0.095772,-2.177165,-0.263881,0.23762,-0.449713,0.81955
1.045533,-13.232508,10.880596,6.394436,2.141498,0.100501,-0.276605,0.153969,-0.342888,0.884427
-6.029434,-17.929047,11.68826,6.24957,0.684658,3.119218,-0.325264,0.051677,-0.189847,0.924928
-18.129631,-17.826641,5.734255,5.400771,-3.328823,5.873473,-0.449092,-0.074631,-0.033014,0.889751
-24.010931,-16.984381,-0.999093,5.79478,-1.295044,9.252664,-0.632277,-0.206685,0.047576,0.745146
-14.896935,-14.616302,-1.869847,3.787601,0.550763,6.298667,-0.745053,-0.341513,0.092794,0.56538
-1.992759,-6.836362,-3.382292,1.238602,1.346112,1.505624,-0.768023,-0.424332,0.127979,0.462282
5.557663,-3.634969,0.110177,1.684641,-1.988468,1.389987,-0.741818,-0.454702,0.170149,0.462602
8.290986,-1.021081,0.984263,0.841955,-1.36444,1.8832,-0.707811,-0.448352,0.220102,0.499539
9.745369,0.620815,1.325827,0.486801,-1.230792,1.803872,-0.662953,-0.417545,0.2679,0.560696
5.72879,0.796108,1.526457,0.634258,-2.061226,1.62804,-0.623743,-0.38069,0.303698,0.611382
2.487944,0.90486,1.462481,0.451233,-1.307238,1.246139,-0.608191,-0.354352,0.322091,0.633085
1.983923,1.258847,1.243241,0.241737,-0.349669,0.905265,-0.603003,-0.332527,0.331211,0.645068
2.340709,1.410964,1.276051,0.270506,-0.120293,0.676995,-0.59734,-0.30883,0.338224,0.658342
1.70918,1.151127,1.51394,0.366269,-0.277971,0.540096,-0.591769,-0.28477,0.34576,0.670198
0.241827,0.970658,1.792432,0.275741,-0.254051,0.440663,-0.593263,-0.264481,0.353659,0.673063
-0.91051,0.918336,1.948132,0.181469,0.034489,0.341826,-0.60374,-0.248195,0.359651,0.666744
-1.706877,0.737896,2.12894,0.06059,0.345024,0.229011,-0.620738,-0.235278,0.36462,0.652979
-1.826251,0.581975,2.369685,-0.210287,0.620953,0.082857,-0.640109,-0.223675,0.371013,0.634491
-1.804938,0.930571,2.329547,-0.53143,0.907624,0.077849,-0.659193,-0.210788,0.377146,0.615463
-1.15465,1.595518,2.14802,-0.634666,1.199953,0.02274,-0.6778,-0.193757,0.379277,0.599329
-0.08691,2.446041,1.879024,-0.646562,1.366029,-0.101174,-0.692762,-0.170465,0.376394,0.591059
0.685307,2.898263,1.485767,-0.566723,1.082466,-0.328179,-0.703395,-0.141351,0.367972,0.591483
0.599652,3.295408,1.156526,-0.494674,0.695247,-0.314593,-0.712013,-0.111643,0.354754,0.595586
0.128496,3.598113,0.927001,-0.486771,0.390405,-0.299381,-0.723017,-0.082218,0.33657,0.597669
0.033866,3.931576,0.415721,-0.594672,0.249436,-0.205963,-0.735241,-0.054497,0.313565,0.598438
0.446572,4.340634,-0.000504,-0.603593,0.24746,-0.13331,-0.746568,-0.027748,0.284013,0.601002
0.974133,4.461928,-0.327717,-0.524199,0.078197,-0.174091,-0.753948,-0.000509,0.249899,0.607546
1.030427,4.28623,-0.569065,-0.417129,-0.426917,-0.208666,-0.757245,0.025447,0.214206,0.61648
-0.02668,4.545279,-0.846265,-0.363037,-0.855784,-0.022859,-0.762735,0.048401,0.176456,0.620287
-0.680214,4.475212,-1.060883,-0.219326,-0.988668,-0.103976,-0.773081,0.068358,0.135776,0.615823
-0.588259,4.269186,-1.062104,-0.190941,-0.525022,-0.1349,-0.783415,0.085885,0.095985,0.608006
-0.108009,4.134185,-1.491184,-0.038986,-0.185077,-0.050478,-0.789907,0.101276,0.0556,0.602245
-0.422964,4.078299,-1.093957,0.227684,-0.410534,-0.036322,-0.793354,0.115133,0.015044,0.597585
