"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.704989,-2.370544,-2.097295,-0.323433,1.016214,-0.607633,-0.953366,-0.029184,-0.232498,0.190227
-0.375324,-2.278207,-2.03322,-0.412229,1.10564,-0.422209,-0.958685,-0.052013,-0.214486,0.179481
0.089363,-2.309103,-1.937003,-0.464259,1.28185,-0.30784,-0.96241,-0.074599,-0.196143,0.172425
0.353997,-2.313275,-1.85795,-0.57199,1.254197,-0.263293,-0.964709,-0.097233,-0.176846,0.169137
0.918532,-2.140878,-1.768486,-0.645907,1.337068,-0.236301,-0.965432,-0.119555,-0.157646,0.169693
2.02386,-1.950396,-1.575065,-0.673197,1.374557,-0.133635,-0.96384,-0.141346,-0.139044,0.178046
3.437919,-1.780602,-1.352333,-0.702607,1.466432,-0.036462,-0.958848,-0.162415,-0.119645,0.199795
5.768544,-1.400827,-0.926175,-0.653619,1.436674,-0.052122,-0.935877,-0.19999,-0.077341,0.279565
6.696997,-1.307523,-0.855622,-0.650986,1.381424,0.08916,-0.915864,-0.216503,-0.054753,0.33365
7.818916,-1.601323,-0.888969,-0.759496,1.702301,0.519646,-0.888202,-0.232438,-0.029022,0.395256
8.020018,-2.785354,-1.038231,-0.821052,1.570016,1.072062,-0.852391,-0.250465,0.004295,0.458998
9.272305,-4.46955,-1.524417,-1.067255,1.698447,1.149538,-0.806482,-0.276035,0.051384,0.520338
11.103164,-3.888547,-3.132641,-1.505498,1.29422,0.117902,-0.738972,-0.310547,0.103287,0.588908
10.161706,-0.467769,-3.043295,-2.134052,-0.978928,-3.457266,-0.65621,-0.335828,0.133663,0.662376
6.97718,4.756804,-1.541602,-2.395636,-2.267583,-5.025721,-0.597938,-0.325446,0.133146,0.720296
7.535114,13.369478,-4.4203,-3.7329,-1.591784,-2.973108,-0.54319,-0.269037,0.081986,0.791102
-6.000679,19.482573,-6.728561,-10.115805,-3.073836,-1.395271,-0.517167,-0.16077,-0.04892,0.839225
-16.178968,18.624691,-3.184337,-12.786278,-0.226958,7.276872,-0.585321,-0.009027,-0.215132,0.781688
-9.156904,15.927144,-2.275826,-3.566234,-0.493308,13.061061,-0.643832,0.142148,-0.312142,0.68399
-7.041757,11.580145,2.589443,4.170854,-2.399842,1.157106,-0.639653,0.245768,-0.396225,0.611104
4.436106,15.978543,3.531223,-0.761324,2.35037,-4.696554,-0.593019,0.360425,-0.454965,0.558059
0.716893,11.711782,-0.912693,-6.810349,-2.532747,-1.450745,-0.505125,0.420578,-0.543051,0.52255
1.120157,5.793138,-1.056751,-3.620533,1.41252,5.186689,-0.454756,0.45769,-0.592122,0.482813
3.348004,2.287498,-0.517368,-1.552362,0.371505,4.097731,-0.423795,0.456666,-0.624122,0.471515
3.639073,0.935778,-0.326816,-1.088427,-0.510326,2.531508,-0.399789,0.440243,-0.647727,0.47624
5.037581,0.359453,0.416252,-0.715364,-0.216601,1.979572,-0.37413,0.414956,-0.668895,0.490324
4.440503,-0.100371,0.989934,-0.418846,-0.245454,2.154198,-0.345941,0.384645,-0.685017,0.512956
2.131844,-0.486732,0.963113,-0.08631,-0.268906,1.854619,-0.326632,0.363027,-0.691715,0.532028
-0.502429,-0.770966,0.835977,0.128582,-0.358701,1.649155,-0.323192,0.357438,-0.687628,0.543095
-2.319322,-1.312529,0.572559,0.366354,-0.478227,1.440536,-0.335998,0.36396,-0.675112,0.546683
-2.668931,-1.69084,0.487458,0.503987,-0.222858,0.991482,-0.357255,0.373351,-0.657996,0.547739
-3.49109,-1.926716,0.317067,0.604738,-0.330601,0.450614,-0.385079,0.385171,-0.637204,0.545278
-1.785333,-1.901034,0.282737,0.481816,0.039248,0.009404,-0.411456,0.393153,-0.617081,0.543457
-0.513263,-1.796504,0.374715,0.469187,-0.021714,-0.306875,-0.427576,0.391645,-0.603071,0.547813
1.271876,-1.860569,0.380471,0.477445,0.058394,-0.090011,-0.434268,0.380506,-0.594663,0.559466
0.545744,-2.129374,-0.105666,0.550496,-0.469932,0.066983,-0.439837,0.363916,-0.588873,0.572135
-0.364562,-2.241301,-0.561321,0.628357,-0.317825,-0.116183,-0.453043,0.350147,-0.581072,0.578364
-0.804089,-2.529041,-0.747196,0.68411,-0.55423,-0.371795,-0.472085,0.336298,-0.572669,0.579733
-2.834565,-2.882536,-1.501324,0.420967,-1.064132,0.018251,-0.500157,0.323927,-0.560781,0.574838
-5.119989,-3.520961,-2.312509,0.499793,-1.112594,0.076712,-0.54796,0.318245,-0.542064,0.551931
-6.347435,-3.779495,-3.151735,0.198796,-1.003306,0.217526,-0.606275,0.313136,-0.51739,0.516415
-6.02013,-3.96574,-3.518871,0.286599,-0.355686,-0.003733,-0.6686,0.304413,-0.489173,0.470124
-4.494665,-3.724368,-3.766572,0.059433,-0.184116,-0.510333,-0.720641,0.285684,-0.464071,0.428603
-4.594321,-3.466231,-3.88332,0.137886,-0.009676,-0.331955,-0.765987,0.263263,-0.440608,0.387067
-3.892337,-3.21605,-3.760576,0.006071,0.258635,-0.34465,-0.805481,0.238978,-0.417793,0.345745
-2.652272,-2.947867,-3.442083,0.051321,0.754942,-0.484552,-0.837002,0.212741,-0.396872,0.310904
