"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.198109,-0.333203,-0.775571,-0.115827,0.740627,-0.1728,-0.903471,-0.132293,-0.226317,0.339146
3.418571,-0.026734,-0.667405,-0.117381,0.813355,-0.203443,-0.893109,-0.145641,-0.22327,0.362348
4.621973,0.217895,-0.562311,-0.145272,0.95206,-0.099703,-0.876824,-0.159949,-0.220827,0.396019
6.15659,0.18526,-0.410236,-0.225702,1.257082,0.105151,-0.852956,-0.175009,-0.215927,0.441829
7.405464,-0.259513,-0.431693,-0.295857,1.410676,0.403155,-0.820308,-0.192911,-0.205247,0.497748
8.823332,-1.005539,-0.596125,-0.299618,1.632434,0.648772,-0.77767,-0.215902,-0.186468,0.56022
10.090662,-2.53498,-0.938104,-0.240739,1.619077,0.827085,-0.722344,-0.247968,-0.156248,0.626353
10.988011,-5.165502,-1.038674,-0.215726,1.289966,0.808569,-0.655451,-0.294127,-0.108838,0.687043
10.122792,-7.901206,-1.176046,-0.363077,0.894237,0.640694,-0.579873,-0.355985,-0.041242,0.731656
5.318309,-8.795559,-2.887225,-1.043824,-0.135087,-0.176887,-0.515355,-0.430434,0.022091,0.740708
4.847325,-6.781752,-4.579257,-2.479277,-0.498608,-2.26407,-0.458187,-0.504621,0.057034,0.729499
2.697914,-1.354262,-4.476547,-3.207538,-1.885214,-4.164536,-0.407205,-0.555706,0.058387,0.722472
13.46978,7.076035,-2.432308,-3.521834,2.259385,-4.119692,-0.331368,-0.544945,0.0689,0.767126
3.95124,16.325066,-5.369002,-5.718603,-1.834877,-1.169531,-0.218125,-0.44203,0.069784,0.867272
-14.322408,21.959713,-9.239141,-12.947479,-3.515595,2.572716,-0.257043,-0.28362,-0.068504,0.921301
-15.75544,18.56991,-2.647144,-8.003818,0.693713,11.564341,-0.363061,-0.089009,-0.21863,0.901369
-10.764438,13.519462,-5.510215,0.211388,-0.971914,10.972534,-0.441915,0.076103,-0.322885,0.833466
-15.037433,16.831608,4.196861,2.979792,-2.482134,-5.495125,-0.520285,0.250103,-0.359434,0.733184
4.833487,15.195164,4.332601,-6.444851,0.620313,-3.510276,-0.44781,0.421559,-0.394877,0.682515
0.383053,10.121606,-0.296886,-4.244606,-1.915238,2.68572,-0.371302,0.491469,-0.459521,0.63987
-0.395646,4.335939,-0.594209,-3.990719,-0.191081,3.891658,-0.346506,0.538538,-0.48173,0.598203
0.651653,1.449853,-0.508081,-2.124655,-0.767778,2.797213,-0.334359,0.551207,-0.49562,0.582011
2.833096,0.335687,-0.078509,-1.461898,-0.566826,1.983902,-0.323351,0.5466,-0.508958,0.581063
4.19719,-0.354981,0.285774,-1.141339,-0.287145,2.032707,-0.301411,0.527798,-0.52798,0.593143
4.152252,-0.802724,0.738494,-0.593866,-0.205728,1.906085,-0.276241,0.502987,-0.545147,0.611155
3.184715,-1.27608,0.947794,-0.346119,-0.262531,1.658037,-0.254712,0.478313,-0.55527,0.630883
1.425736,-1.890847,0.773216,-0.091881,-0.31485,1.539057,-0.24399,0.456868,-0.557033,0.649195
-0.290947,-2.351171,0.335709,0.093502,-0.311464,1.388745,-0.250021,0.44143,-0.550382,0.663105
-2.055202,-2.686856,-0.123312,0.260437,-0.190742,1.045693,-0.271072,0.430966,-0.538192,0.671668
-2.894045,-2.876576,-0.240821,0.378596,0.036416,0.655552,-0.304538,0.425402,-0.52047,0.674834
-0.989681,-2.835611,0.222031,0.36312,0.61509,0.212198,-0.33327,0.416381,-0.502867,0.680208
0.309861,-2.652185,0.572199,0.419091,0.496963,0.17429,-0.347889,0.400991,-0.488866,0.692235
1.598164,-1.959549,0.595193,0.418247,0.266204,-0.416547,-0.348445,0.381413,-0.481454,0.708034
1.918162,-2.015194,0.683856,0.502986,-0.382173,-0.106231,-0.34374,0.361743,-0.476673,0.723718
3.888935,-2.077903,0.70965,0.44611,0.227718,0.064645,-0.329713,0.335136,-0.474675,0.744082
2.949551,-2.124512,0.25,0.468068,-0.651621,-0.135318,-0.310296,0.303459,-0.475852,0.76498
2.961632,-2.289754,0.148618,0.600083,-0.322455,-0.002383,-0.29899,0.273926,-0.4758,0.780502
5.657605,-2.322399,0.305334,0.32445,-0.124061,-0.138353,-0.278917,0.237934,-0.47831,0.798005
7.963762,-2.592361,1.427384,0.518806,1.134718,0.158971,-0.231394,0.186657,-0.477556,0.826774
0.868694,-1.959502,1.028618,0.023624,-1.521842,-0.111808,-0.198956,0.147333,-0.470896,0.846739
-6.33847,-1.546764,0.489374,0.44852,-1.215583,-1.079226,-0.230308,0.147456,-0.456414,0.8467
-11.74303,-0.988926,-0.590455,0.494523,-1.107435,-0.498026,-0.311091,0.177097,-0.438174,0.824538
-13.946423,-1.268416,-1.148718,0.275658,-1.214182,-0.19508,-0.425217,0.221328,-0.415126,0.773224
-10.654791,-1.348316,-1.378348,-0.009448,0.21442,0.505179,-0.527574,0.256608,-0.388487,0.71056
-6.594558,-1.448337,-1.600251,-0.074148,0.843907,0.249365,-0.593843,0.270283,-0.368483,0.662207
-6.631789,-1.445669,-2.009808,-0.165357,-0.183333,0.426375,-0.645374,0.272523,-0.353081,0.620127
