"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.380973,-0.803818,-1.675332,-0.068922,0.270748,0.189884,-0.9103,-0.226267,-0.213402,0.27316
3.677493,-1.319148,-1.7887,-0.06517,0.181333,0.200192,-0.898367,-0.252292,-0.200375,0.298556
4.08436,-1.783793,-1.749911,-0.106584,0.251103,0.184708,-0.884495,-0.280397,-0.181748,0.325597
4.797453,-2.250671,-1.556337,-0.21085,0.334179,0.206836,-0.86811,-0.309335,-0.156819,0.355112
5.638403,-2.725479,-1.253415,-0.365669,0.544572,0.321726,-0.847533,-0.338075,-0.123924,0.389918
6.818552,-3.11097,-0.806096,-0.547029,0.839624,0.428577,-0.821555,-0.364974,-0.08169,0.430313
8.687176,-3.497001,-0.124323,-0.750724,1.499477,0.406913,-0.786702,-0.388108,-0.028664,0.479218
12.041689,-4.245794,1.110569,-0.69201,2.155036,0.113588,-0.735319,-0.403764,0.043991,0.542536
16.621191,-3.920393,2.750204,-0.764652,2.873613,-0.295055,-0.655884,-0.402198,0.141716,0.622871
19.107279,-2.368438,4.929883,-1.020242,2.628692,-0.925689,-0.543272,-0.364434,0.257752,0.711061
16.611259,0.637623,5.411272,-1.484808,0.878087,-1.258457,-0.41959,-0.287558,0.363367,0.780525
9.980964,2.009428,5.263016,-1.455584,-0.951582,-1.264037,-0.330338,-0.201181,0.433903,0.813714
3.758627,0.75735,2.185352,-0.500435,-2.114818,-1.656913,-0.288575,-0.147649,0.472604,0.819494
0.869021,2.283158,-3.36061,-1.110122,-1.07197,-1.13072,-0.274472,-0.127405,0.468659,0.829935
-2.440604,4.947317,-7.162166,-2.433237,-3.962474,-0.488421,-0.2908,-0.119769,0.412023,0.855177
-2.8394,8.786477,-9.067461,-3.62382,-1.436076,-0.089161,-0.33154,-0.095606,0.315576,0.883942
0.410539,10.864714,-8.667964,-2.953517,1.087188,0.995874,-0.363495,-0.039657,0.200059,0.908997
5.597434,12.784446,-7.943321,-3.423665,3.309983,2.610335,-0.352192,0.041619,0.082988,0.931312
0.664076,10.336788,-9.296938,-3.222774,-0.785319,0.31579,-0.318261,0.118131,-0.039782,0.939772
-13.029897,12.200722,-4.017144,-8.091249,-4.757069,-0.606044,-0.377692,0.196368,-0.133612,0.89495
-13.993572,10.651284,-1.396681,-6.660125,-0.13824,4.851295,-0.486609,0.312039,-0.172726,0.797502
-9.013194,4.057171,1.511781,-1.001684,0.818578,2.822329,-0.560452,0.389366,-0.168092,0.71136
-2.405813,2.063027,1.81368,-0.995555,2.122085,0.143538,-0.588399,0.425444,-0.148026,0.671471
2.240192,2.291251,1.403002,-1.843478,0.701555,0.29275,-0.577413,0.450128,-0.151423,0.664116
4.510345,1.337417,0.53271,-0.472012,0.200629,0.940313,-0.545933,0.462272,-0.171335,0.677426
4.567417,0.672177,-0.3156,-0.243268,-0.592351,1.666359,-0.511995,0.460974,-0.197173,0.697486
3.808,0.015866,-0.942696,0.082242,-0.872607,1.671082,-0.484568,0.451265,-0.222709,0.71551
3.234812,-0.205646,-1.176197,0.108929,-0.604791,1.314587,-0.464699,0.436975,-0.245351,0.730007
2.715491,-0.113091,-1.171622,-0.008742,-0.353814,1.037221,-0.448062,0.422911,-0.266152,0.741316
1.728416,0.024916,-1.130993,-0.00929,-0.441321,0.769877,-0.43622,0.411121,-0.283953,0.748373
0.736346,0.131986,-1.055391,0.05258,-0.508952,0.597224,-0.431177,0.403538,-0.297492,0.750161
-0.184144,0.232178,-0.957636,0.105699,-0.492768,0.474922,-0.432497,0.399719,-0.306932,0.747639
-0.950207,0.097992,-0.918987,0.242616,-0.390654,0.320998,-0.439942,0.398669,-0.312362,0.741582
-1.318128,-0.074612,-0.864488,0.357376,-0.24296,0.140969,-0.451934,0.398397,-0.314432,0.733599
-1.244242,-0.273963,-0.783021,0.435742,-0.108802,-0.038732,-0.465282,0.397449,-0.314413,0.725735
-1.005986,-0.424901,-0.823834,0.394036,-0.041712,-0.072358,-0.477462,0.39472,-0.314113,0.719415
-0.954001,-0.5812,-0.901739,0.452252,-0.081221,-0.122862,-0.489485,0.390084,-0.313896,0.713938
-0.701894,-0.695383,-1.053304,0.437147,-0.024516,-0.076482,-0.501105,0.383494,-0.314486,0.709173
-0.651734,-0.866011,-1.212391,0.46985,-0.038873,-0.062372,-0.51235,0.374225,-0.316177,0.705327
-0.427611,-0.878964,-1.349311,0.423485,-0.079035,-0.013006,-0.523788,0.363201,-0.318587,0.701594
-0.517759,-0.94502,-1.406805,0.396095,0.010485,-0.014413,-0.534603,0.350902,-0.321932,0.69816
-0.495618,-1.114187,-1.370449,0.441798,-0.055097,-0.016013,-0.546411,0.337918,-0.324268,0.694332
-0.393519,-1.26524,-1.239175,0.411076,0.050313,-0.057976,-0.55776,0.323873,-0.325332,0.691498
-0.175089,-1.332282,-0.994834,0.378113,0.127963,-0.13437,-0.567665,0.309544,-0.324773,0.690262
0.063617,-1.437728,-0.718502,0.417493,0.20466,-0.199425,-0.575085,0.295265,-0.322586,0.6914
0.26503,-1.514146,-0.500453,0.424234,0.157324,-0.194572,-0.580344,0.281027,-0.318781,0.694697
